user,date,text,location,coordinates
T1TaN1uM4_22,Sat Jun 25 11:15:41 +0000 2022,"RT @VegNews: Select @united airlines flights are now serving plant-based meatball bowls, and its airport lounges in several cities offer me…",#TRIGGERWARNING,
Mangakiko12,Sat Jun 25 11:09:54 +0000 2022,"United Airlines’ pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/e4Zuv5eNkL",USA,
reaper_IA07,Sat Jun 25 11:09:08 +0000 2022,"@RenukaJain6 Ask your son to resign from United airlines, why work for a regressive country?","München, Bayern",
SaraAnnMuller,Sat Jun 25 11:07:32 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Minneapolis, MN",
ZAQSBusiness,Sat Jun 25 11:00:53 +0000 2022,FLYING HIGH: Major airline union approves tentative deal to boost pay for thousands of pilots https://t.co/8jI7mZ0q9B,"Boston, MA",
Jxnewton,Sat Jun 25 11:00:22 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Gaea,
Crew__Room,Sat Jun 25 11:00:14 +0000 2022,United Airlines pilots will receive raises of 14.5% and 8 weeks of maternity leave https://t.co/4cMKfqLrcd,,
LoonAuntie,Sat Jun 25 10:48:42 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",rural NC,
MelvinLee515,Sat Jun 25 10:43:48 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Southern Florida, USA",
texicangrrl,Sat Jun 25 10:43:26 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
WGRZ,Sat Jun 25 10:40:00 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/OFr7ODMzgB","Buffalo, NY",
mprice0017,Sat Jun 25 10:39:27 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Atlanta,Georgia USA",
LeChatNoire4,Sat Jun 25 10:37:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Florida,
jussaguy2u,Sat Jun 25 10:36:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Nunya,
doctor_finesse,Sat Jun 25 10:35:21 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","70 Kent St, Deakin ACT 2600",
followjacques,Sat Jun 25 10:31:14 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",rhetorical question???,
MillerMj314,Sat Jun 25 10:30:16 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","St Louis, MO",
GildagoldAmom,Sat Jun 25 10:26:39 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",United States,
exc_t_,Sat Jun 25 10:26:30 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
CindySyracuse,Sat Jun 25 10:25:56 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
LettersfromTim,Sat Jun 25 10:23:32 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",,
NoMiSkye,Sat Jun 25 10:23:09 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,🌎,
Mike18786996,Sat Jun 25 10:23:04 +0000 2022,"@business @BloombergTV Go check who are Jetblue, United Airlines, Delta, American Airlines, Southwest Airlines, Ala… https://t.co/KmmORx1pxI",,
drstip,Sat Jun 25 10:18:50 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","Whadjuk land, Perth, Australia",
sammy4723,Sat Jun 25 10:17:35 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",,
whats_above_SE1,Sat Jun 25 10:14:23 +0000 2022,"Flight: #UAL5
Reg: N26966
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/A442JhR13X","London, England",
Hemanth82650270,Sat Jun 25 10:12:19 +0000 2022,RT @_NairFYI: If India is far more progressive then why your son is working with United Airlines and not with an Indian airline ?,,
whats_above_SE1,Sat Jun 25 10:11:10 +0000 2022,"Flight: #UAL923
Reg: N26970
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/s3tGfe5Ovn","London, England",
PJLguitar,Sat Jun 25 10:03:27 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","Bolton, England",
WGXAnews,Sat Jun 25 10:00:01 +0000 2022,"Airlines for America, which represents the largest U.S. carriers, said Friday it wants to know FAA's staffing plans… https://t.co/R0wLE5VBO9","Macon, Georgia",
baystpost,Sat Jun 25 09:55:51 +0000 2022,"Airlines aim to shift blame for flight problems to FAA | #UnitedStates 
https://t.co/a3Uju3Zjsj","Toronto, ON",
LuvMyAmerica1,Sat Jun 25 09:37:08 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
whats_above_SE1,Sat Jun 25 09:33:40 +0000 2022,"Flight: #UAL948
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/0WzXb113L8","London, England",
AboveBracknell,Sat Jun 25 09:29:35 +0000 2022,"🇺🇸 N2250U #UNITED #UAL56 CDG-EWR: 1.7mi away heading WNW, travelling 607mph @ 30000ft [United Airlines - #777-300ER… https://t.co/KAkLIqnJud",Bracknell,
Lexicon293,Sat Jun 25 09:28:59 +0000 2022,"RT @seokjinism1: Reminder that NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogi…",,
whats_above_SE1,Sat Jun 25 09:28:29 +0000 2022,"Flight: #UAL940
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/k9jkqGtSbX","London, England",
whats_above_SE1,Sat Jun 25 09:25:14 +0000 2022,"Flight: #UAL924
Reg: N667UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/UCGam6D1bA","London, England",
AboveBracknell,Sat Jun 25 09:23:48 +0000 2022,"🇺🇸 N662UA #UNITED #UAL15: 2.8mi away heading W, travelling 310mph @ 7950ft [United Airlines - #767-322] [98 Tracked… https://t.co/VTI5B3sxiO",Bracknell,
DancyGeorgia,Sat Jun 25 09:20:38 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",,
TheTrueUSA1,Sat Jun 25 09:20:03 +0000 2022,"ALPA Wants United Airlines Pilots to Get Raises of More Than 14% in New Contract 
https://t.co/6wIynFfDR3… https://t.co/84bYjr3uGh",,
DearWall,Sat Jun 25 09:20:03 +0000 2022,United Airlines pilot union votes to approve two-year deal with airline  https://t.co/LINJahSndN https://t.co/5Tyjx9IagN,"New York, NY",
imelda_mairead,Sat Jun 25 09:19:14 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","England, United Kingdom",
whats_above_SE1,Sat Jun 25 09:15:20 +0000 2022,"Flight: #UAL416
Reg: N27903
Aircraft: Boeing 787 8
Operator: United Airlines
Route: BOS-DEN Boston, General Edward… https://t.co/IeaA68FSXw","London, England",
BookShann,Sat Jun 25 09:14:22 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,Canada,
Jacobji01,Sat Jun 25 09:14:08 +0000 2022,RT @Nostrdamuspeaks: @RenukaJain6 Waah! Why not have him chant Hanuman Chalisa outside Masjids? Why not the #AgnipathRecruitmentScheme for…,Bhārat Gaṇarājya 🇮🇳,
PhxOwO,Sat Jun 25 09:11:38 +0000 2022,With all these people talking about I'm leaving the United States and going to Canada you'd think that the airlines… https://t.co/9eaaIV447e,,
