user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
laxradar,Thu Oct 13 21:10:33 +0000 2022,"United Airlines flight #UAL458 spotted at 11,975 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
United_ken,Thu Oct 13 21:09:36 +0000 2022,RT @TeamCRonaldo: CR7 Airlines. ✈ https://t.co/b0CgKHtB0j,,
JJLaharty,Thu Oct 13 21:07:16 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,,
Drofcredit,Thu Oct 13 21:04:02 +0000 2022,United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements https://t.co/6GOkG4ufac,United States,
StocksoftheDay_,Thu Oct 13 21:01:39 +0000 2022,$SABR News Screener Alert: The price is up after the recent publication posted about 8 hours ago .… https://t.co/T1sDQXBNjx,United States,
TravelCTM_US,Thu Oct 13 21:01:00 +0000 2022,United Airlines has agreed to buy 200 electric air taxis from startup Eve. United says the aircraft could help redu… https://t.co/4oeL7NGT7W,US • AU • NZ • ASIA • EU,
laxradar,Thu Oct 13 20:57:44 +0000 2022,"United Airlines flight #UAL2313 spotted at 28,425 feet! https://t.co/LwZorDOf2W","Los Angeles, CA",
laxradar,Thu Oct 13 20:56:10 +0000 2022,"United Airlines flight #UAL1924 spotted at 27,925 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Thu Oct 13 20:55:43 +0000 2022,"United Airlines flight #UAL798 spotted at 36,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
SammyMaggio,Thu Oct 13 20:55:05 +0000 2022,With the help of @SportsAviation I've garnered a list of what airlines all 32 @NFL teams fly throughout the season.… https://t.co/4pc63JSOqm,"Irondequoit, NY",
PepsiBarbielovr,Thu Oct 13 20:52:16 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,,
therulah,Thu Oct 13 20:50:04 +0000 2022,"@KissOfKaramel Same! I ended up having memberships with majority of airlines, but united was my first 🥴",chillin...,
laxradar,Thu Oct 13 20:45:44 +0000 2022,"United Airlines flight #UAL1623 spotted at 30,550 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Thu Oct 13 20:41:40 +0000 2022,"United Airlines flight #UAL2438 spotted at 3,425 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
sefjio2,Thu Oct 13 20:35:26 +0000 2022,"@Lmfaoos Holy shit, United Airlines. https://t.co/ROGUuMqGnI",ctf_2fort,
skygoflycom,Thu Oct 13 20:33:25 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/tjt33gObYp,"Southlake, TX",
MistressMordSub,Thu Oct 13 20:29:26 +0000 2022,RT @MistressMord: Stuck in Joburg because United Airlines fucked me and I missed my flight home because they were 3 hours late. Now I need…,,
laxradar,Thu Oct 13 20:27:32 +0000 2022,"United Airlines flight #UAL2410 spotted at 20,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Thu Oct 13 20:26:30 +0000 2022,"United Airlines flight #UAL1727 spotted at 14,925 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Thu Oct 13 20:24:06 +0000 2022,"United Airlines flight #UAL1241 spotted at 16,975 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
9oldendragon,Thu Oct 13 20:22:58 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
laxradar,Thu Oct 13 20:21:11 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
abovestockport,Thu Oct 13 20:19:47 +0000 2022,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 6425 ft   Distance: 14.66 km 
Speed: 294.4 mph   S… https://t.co/syzRwU3S2v","Stockport, England",
PeterHu04374409,Thu Oct 13 20:16:27 +0000 2022,United airlines announced recently that within a year 50% of their pilots would be female or persons of color https://t.co/BMC5WAORh5,USA,
laxradar,Thu Oct 13 20:13:57 +0000 2022,"United Airlines flight #UAL1635 spotted at 9,650 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
mojave_airlines,Thu Oct 13 20:11:41 +0000 2022,"RT @January6thCmte: BREAKING: The Select Committee unanimously votes to subpoena Donald J. Trump, former President of the United States, to…",,
laxradar,Thu Oct 13 20:11:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,200 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
DeirdreMooney,Thu Oct 13 20:10:48 +0000 2022,United Airlines unveils daily seasonal service from Shannon to Chicago https://t.co/6k6MKsIAgV,"South Dublin, Ireland",
TravelMktReport,Thu Oct 13 20:02:26 +0000 2022,"According to United, interest in travel to Europe for summer 2023 is up 20% compared to 2019. https://t.co/74ejopVPam",Facebook: http://ow.ly/HnehI,
abovestockport,Thu Oct 13 20:01:37 +0000 2022,"VLG7816   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 36975 ft   Distance: 14.75 km 
Speed: 507.7 mph… https://t.co/QWCJhSYQHS","Stockport, England",
