user,date,text,location,coordinates
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
sarpy_spotter,Fri Feb 10 18:02:26 +0000 2023,"y #UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 12:01:15… https://t.co/kvq7DZQb1n","Bellevue, NE",
abovestockport,Fri Feb 10 17:58:50 +0000 2023,"THY68Y   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 2025 ft   Distance: 1.9 km 
Speed: 148.7 mph… https://t.co/HNysCv6W2D","Stockport, England",
BDFphotography,Fri Feb 10 17:58:02 +0000 2023,"RT @ByERussell: .@MesaAirlines will begin flying CRJ900s for United on 3 March, with United paying the reconfiguration costs of the aircraf…",PNW,
sarpy_spotter,Fri Feb 10 17:55:11 +0000 2023,"y #UAL2631 737MAX 9 United Airlines: 5.9 mi away @ 26000 ft and 39.9° frm hrzn, heading W  - 11:54:23… https://t.co/80zp0VwKcj","Bellevue, NE",
sarpy_spotter,Fri Feb 10 17:53:18 +0000 2023,"y #UAL2444 737NG 824/W United Airlines: 9.3 mi away @ 37950 ft and 37.8° frm hrzn, heading W  - 11:52:34… https://t.co/yoYgEACSLn","Bellevue, NE",
abovestockport,Fri Feb 10 17:51:13 +0000 2023,"SAS2549   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 3825 ft   Distance: 14.71 km 
Spee… https://t.co/yq7MZ9gTJq","Stockport, England",
abovestockport,Fri Feb 10 17:46:43 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 1975 ft   Distance: 2.21 km 
Speed: 223… https://t.co/quunSZq6uq","Stockport, England",
GregBea1,Fri Feb 10 17:34:17 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,Earth,
shutthe29477794,Fri Feb 10 17:32:45 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 17:30:47 +0000 2023,"United Airlines flight #UAL710 spotted at 11,150 feet! https://t.co/jlhxLsK01v","Los Angeles, CA",
laxradar,Fri Feb 10 17:27:28 +0000 2023,"United Airlines flight #UAL2105 spotted at 10,025 feet! https://t.co/odggY1XOV5","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 17:27:19 +0000 2023,"y #UAL1888 777 222 United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 11:26:12… https://t.co/8ZkCsi7kcF","Bellevue, NE",
pizzainmotion,Fri Feb 10 17:26:43 +0000 2023,There's typically only 4 total food choices (not snack boxes) on @united long-haul flights.  Only loaded 2 of those… https://t.co/YKxKKxc9nQ,Wandering,
abovestockport,Fri Feb 10 17:25:42 +0000 2023,"KLM611   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.94 km 
Speed: 416.3 mp… https://t.co/OwbUo6TkoL","Stockport, England",
abovestockport,Fri Feb 10 17:15:37 +0000 2023,"KLM661   KLM Royal Dutch Airlines   PH-BQD   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.23 km 
Speed: 423… https://t.co/Uq7pa71g0F","Stockport, England",
MariRiveraMore1,Fri Feb 10 17:14:34 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 17:14:17 +0000 2023,"United Airlines flight #UAL2039 spotted at 19,400 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
lrjjot4,Fri Feb 10 17:06:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…", she/her~ 🇨🇵🇷🇸 ~ 🏳️‍🌈,
laxradar,Fri Feb 10 17:06:14 +0000 2023,"United Airlines flight #UAL1117 spotted at 27,000 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
laxradar,Fri Feb 10 17:05:53 +0000 2023,"United Airlines flight #UAL2408 spotted at 20,700 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Fri Feb 10 17:04:10 +0000 2023,"United Airlines flight #UAL2666 spotted at 11,200 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
TyBlinkue46,Fri Feb 10 17:04:03 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 17:00:05 +0000 2023,United Airlines flight #UAL2373 spotted at 400 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
ranen36227256,Fri Feb 10 16:55:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 16:54:22 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,725 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
TwinkleMajika,Fri Feb 10 16:52:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 16:49:54 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/pCNU2E18AR","Scotland, United Kingdom",
sarpy_spotter,Fri Feb 10 16:49:01 +0000 2023,"y #UAL361 737MAX 9 United Airlines: 5.4 mi away @ 35000 ft and 50.6° frm hrzn, heading E  - 10:48:01… https://t.co/Hc6rtQYuLi","Bellevue, NE",
laxradar,Fri Feb 10 16:49:00 +0000 2023,United Airlines flight #UAL1416 spotted at 775 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
