user,date,text,location,coordinates
mdlmer,Tue Nov 29 18:24:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Buenos Aires, Argentina",
laxradar,Tue Nov 29 18:22:26 +0000 2022,United Airlines flight #UAL319 spotted at 975 feet! https://t.co/Mw8tgAUDOD,"Los Angeles, CA",
jlmenda,Tue Nov 29 18:18:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
mehdiiiim2,Tue Nov 29 18:12:55 +0000 2022,https://t.co/eiXW8823J1 I always fly United Airlines https://t.co/p5qvxbIgUK,,
spaceflashnews,Tue Nov 29 18:08:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Pale Blue Dot,
john_scal,Tue Nov 29 18:04:06 +0000 2022,"It’s time to boycott GM, General Mills and United Airlines… if activists are pressuring these companies then do not… https://t.co/NA37LUOkWk",,
USSGOBLiN,Tue Nov 29 17:56:47 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",United States of America 🇺🇸 ,
ramirezvictore,Tue Nov 29 17:52:37 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Nov 29 17:44:53 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Nov 29 17:41:38 +0000 2022,"United Airlines flight #UAL1584 spotted at 13,950 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
simple_flying,Tue Nov 29 17:41:11 +0000 2022,"Earning from flying is the most common and obvious method, but credit cards and retail are important too. https://t.co/n426WrOs55",,
Datz_2Dope,Tue Nov 29 17:39:28 +0000 2022,"RT @RossFeinstein: .@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this, @unite…",,
bamcdougall,Tue Nov 29 17:38:37 +0000 2022,"@SeamusBlackley same experience flying SFO-KONA via United Airlines yesterday (10% masking)

we stayed masked and will test on Thurs",,
laxradar,Tue Nov 29 17:38:17 +0000 2022,"United Airlines flight #UAL1644 spotted at 31,600 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
javaaddict,Tue Nov 29 17:36:33 +0000 2022,@Independent 👍 United Airlines liked this story.,"Snohomish, WA",
CrainsChicago,Tue Nov 29 17:36:19 +0000 2022,RT @johnpletz: Go big or stay home: @United and @American are flying fewer small planes out of O'Hare and other airports. What it means for…,Chicago,
squawkiofficial,Tue Nov 29 17:35:39 +0000 2022,@elonmusk @Apple  but will customer boycott these large brands? Apple has spent nearly $40mn advertising on Twitter… https://t.co/WOJ6SgUNxr,"London, England",
laxradar,Tue Nov 29 17:32:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,200 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Nov 29 17:31:52 +0000 2022,"United Airlines flight #UAL2475 spotted at 16,875 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
laxradar,Tue Nov 29 17:30:19 +0000 2022,"United Airlines flight #UAL2666 spotted at 19,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
dreamfound,Tue Nov 29 17:30:07 +0000 2022,"#GivingTuesday ONLY donate MileagePlus miles to us &amp; @United will match every mile up to 100,000 miles!… https://t.co/KfMWi0zqNk","Santa Barbara, CA",
Kevin_Ramos18,Tue Nov 29 17:26:53 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,Caracas-Venezuela,
DanielBagliett1,Tue Nov 29 17:25:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
laxradar,Tue Nov 29 17:23:34 +0000 2022,"United Airlines flight #UAL2039 spotted at 28,325 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Leopard_Sept,Tue Nov 29 17:22:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,My December,
WorkAtFirst,Tue Nov 29 17:22:22 +0000 2022,We're hiring! Click to apply: Fleet Maintenance Mechanic - United Airlines - https://t.co/hh03oxna7T #youbelongatFVS #SkilledTrade,North America,
USCCStrategy,Tue Nov 29 17:21:56 +0000 2022,"United Airlines (Cardholders &amp; Elites0: 40-50% Discount On Award Flights To Australia, Europe, Japan, Micronesia, S… https://t.co/MAjJ6TVlCz",United States,
holmesm77,Tue Nov 29 17:20:52 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Boston, MA",
laxradar,Tue Nov 29 17:13:59 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Tue Nov 29 17:13:14 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
JorgeEn35158934,Tue Nov 29 17:13:00 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
