user,date,text,location,coordinates
abovestockport,Thu Oct 27 10:31:25 +0000 2022,"AAL49   American Airlines   N830AN   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.42 km 
Speed: 467.9 mph   Squa… https://t.co/unTzZIgbB0","Stockport, England",
abovestockport,Thu Oct 27 10:29:02 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 2425 ft   Distance: 1.33 km 
Speed: 175.… https://t.co/ronwOtKsno","Stockport, England",
travelgurutv,Thu Oct 27 10:28:32 +0000 2022,Team ⁦@VisitVirginia⁩ launching their new ‘Come find your Virginia’ campaign with United Airlines in the lush surro… https://t.co/tjweimqOW4,"East Sussex, UK",
abovestockport,Thu Oct 27 10:26:53 +0000 2022,"AAL111   American Airlines   N815AA   Boeing 787 8 
Altitude: 33975 ft   Distance: 14 km 
Speed: 471.7 mph   Squawk… https://t.co/eslKOF65bk","Stockport, England",
OverPutney,Thu Oct 27 10:20:04 +0000 2022,#UAL5 N35953 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ToMZLcXZaj,"Putney, London",
SophiFrost,Thu Oct 27 10:17:47 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Southeastern USA,
abovestockport,Thu Oct 27 10:16:41 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVV   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.98 km 
Speed: 508.… https://t.co/rRQDvNpt04","Stockport, England",
OverPutney,Thu Oct 27 10:13:08 +0000 2022,#UAL938 N666UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ngbYGKXzEz,"Putney, London",
Air101blog,Thu Oct 27 10:13:06 +0000 2022,https://t.co/JUx6FR9lsu News  United and Jaguar to start first all-electric Gate-to-Gate airport transfer service i… https://t.co/Fftjgqpf2Q,Near Gatwick Airport,
Airowings2,Thu Oct 27 10:11:50 +0000 2022,"Flexible flights to Grand Canyon. Book Now!

Call: +1-800-683-0266
Visit: https://t.co/xhspLeIZvN

#grandcanyon… https://t.co/6AWm4WtirJ","Long Island City, New York, US",
laxradar,Thu Oct 27 10:11:45 +0000 2022,"United Airlines flight #UAL1731 spotted at 38,975 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
abovestockport,Thu Oct 27 10:07:42 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.55 km 
Speed: 512.5 mph… https://t.co/FCMcrimtE8","Stockport, England",
RogerRenteria,Thu Oct 27 10:06:40 +0000 2022,"At first she asked if this was the line to check-in luggage, then dropped a sentence in Español.

Next she said she… https://t.co/qTUHgSgdwm","35.0844° N, 106.6504° W",
OverPutney,Thu Oct 27 10:04:12 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/mkUtCuCEeu,"Putney, London",
abovestockport,Thu Oct 27 10:03:32 +0000 2022,"UAL973   United Airlines   N12004   Boeing 787 10 
Altitude: 33975 ft   Distance: 14.67 km 
Speed: 502.4 mph   Squa… https://t.co/NQ38c7UyZw","Stockport, England",
RosenbBryan,Thu Oct 27 10:01:20 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
abovestockport,Thu Oct 27 09:59:47 +0000 2022,"AAL203   American Airlines   N806AA   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.34 km 
Speed: 454.8 mph   Squ… https://t.co/HGYL5PUuRl","Stockport, England",
abovestockport,Thu Oct 27 09:54:23 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCA   Airbus A320 251NSL 
Altitude: 4375 ft   Distance: 14.66 km 
Speed: 163.8 mph… https://t.co/p8E56Zcr5U","Stockport, England",
abovestockport,Thu Oct 27 09:52:42 +0000 2022,"THY32G   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 499.3 mph   Squa… https://t.co/aMp0hTdbSw","Stockport, England",
BigBrotherHC,Thu Oct 27 09:46:26 +0000 2022,"RT @alonymjones: United Airlines wants to double the amount of Black and Hispanic pilots.
I don't care who they hire as long as it is the p…","Denver, CO",
myright2privacy,Thu Oct 27 09:43:31 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
OverPutney,Thu Oct 27 09:41:57 +0000 2022,#UAL24 N653UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 29… https://t.co/igPn3oJLEa,"Putney, London",
whats_above_SE1,Thu Oct 27 09:41:42 +0000 2022,"Flight: #UAL24
Route: BOS-LHR Logan International Airport to Heathrow Airport
Type: 767 322ER/W
Reg: N653UA
Oper: U… https://t.co/YWAQfMmf7a","London, England",
OverPutney,Thu Oct 27 09:38:06 +0000 2022,#UAL924 N686UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/6AEfH0g8CC,"Putney, London",
FlyersDesk,Thu Oct 27 09:25:47 +0000 2022,Secure delivery of luggage from the point of origin to the ultimate destination is United Airlines' top priority he… https://t.co/3xtJNm64P0,,
abovestockport,Thu Oct 27 09:21:35 +0000 2022,"UAL31   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.39 km 
Speed: 454.2 mph   Sq… https://t.co/UxWnNUxcMF","Stockport, England",
OverPutney,Thu Oct 27 09:19:51 +0000 2022,#UAL940 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/TfYovoK4zt,"Putney, London",
thebluemagoo99,Thu Oct 27 09:19:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Malarkeyville, USA",
abovestockport,Thu Oct 27 09:18:01 +0000 2022,"AAL195   American Airlines   N760AN   Boeing 777 223ER 
Altitude: 32200 ft   Distance: 13.93 km 
Speed: 499 mph   S… https://t.co/VZ8homaUXb","Stockport, England",
abovestockport,Thu Oct 27 09:15:46 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 6225 ft   Distance: 14.94 km 
Speed: 307.7 mph   Sq… https://t.co/T38x9aXMDG","Stockport, England",
AboveBracknell,Thu Oct 27 09:09:37 +0000 2022,"🇺🇸 N27015 #UNITED #UAL932 IAD-FRA: 0.1mi away heading E, travelling 564mph @ 39000ft [United Airlines - #777-224] [… https://t.co/1tjDe1AVJd",Bracknell,
MaximoHalty,Thu Oct 27 09:03:54 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Harare, Zimbabwe",
abovestockport,Thu Oct 27 09:03:47 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 4550 ft   Distance: 14.5 km 
Speed: 193… https://t.co/6O28mV7ds3","Stockport, England",
alonymjones,Thu Oct 27 09:02:43 +0000 2022,"United Airlines wants to double the amount of Black and Hispanic pilots.
I don't care who they hire as long as it i… https://t.co/gOIufaVJeA",In the middle of WI.,
SherylEddins,Thu Oct 27 08:55:56 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Austin,Baltimore,NYC,VeniceCA",
HomewoodSteve,Thu Oct 27 08:53:10 +0000 2022,My shot of United Airlines Boeing 787-9 Dreamliner N29985 landing at London Heathrow on 9th September 2021 is now o… https://t.co/WSx1KSrtXP,"Dorking, South East",
dayohas,Thu Oct 27 08:51:13 +0000 2022,"Anyone else noticed that United Airlines cabin crew no dey get young ladies, na oldies full their cabin. https://t.co/dqKhKhmUmB","New Jersey, USA🇺🇸",
HomewoodSteve,Thu Oct 27 08:50:02 +0000 2022,My shot of United Airlines (Star Alliance) Boeing 767-322ER N653UA landing at London Heathrow on 9th September 2021… https://t.co/Fo5NJlEUyp,"Dorking, South East",
ATibaizuka,Thu Oct 27 08:48:13 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Dar es Salaam, Tanzania",
abovestockport,Thu Oct 27 08:42:30 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4925 ft   Distance: 14.96 km 
Speed: 195.1 mph   S… https://t.co/jMigs7b6JZ","Stockport, England",
abovestockport,Thu Oct 27 08:36:26 +0000 2022,"THY34EC   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 6075 ft   Distance: 14.88 km 
Speed: 279.1 mph… https://t.co/75HdXmmPh2","Stockport, England",
McCons,Thu Oct 27 08:36:02 +0000 2022,Cannot wait for my next @UnitedAirlines_ trip @stuartschorr - @CappielowPark and I expect @JaguarUSA transfers and… https://t.co/w0LPv8eiuv,Midlands UK or on a plane,
ohsnapitzm,Thu Oct 27 08:34:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Arizona, USA",
female_abroad,Thu Oct 27 08:26:48 +0000 2022,United Airlines partnered with Jaguar to offer elite frequent flyers an electric vehicle ground transfer to aid in… https://t.co/fIJNnrcPM1,Around,
nuayorker,Thu Oct 27 08:25:06 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Ireland,
OverPutney,Thu Oct 27 08:23:58 +0000 2022,#UAL16 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/eCheuazWfk,"Putney, London",
Fresno_BD,Thu Oct 27 08:23:46 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Amerikkka,
ComeEdge,Thu Oct 27 08:20:14 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Orlando, FL",
SankofaHeals,Thu Oct 27 08:14:44 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",United States,
laxradar,Thu Oct 27 08:06:51 +0000 2022,"United Airlines flight #UAL218 spotted at 36,925 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
BUvoiceresearch,Thu Oct 27 08:05:10 +0000 2022,"Hi @Get_Tipsy, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/Aejugb73RP",,
BUvoiceresearch,Thu Oct 27 08:04:30 +0000 2022,"Hi @SureshNagavi, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/DV5DO4DEdi",,
OverPutney,Thu Oct 27 08:04:13 +0000 2022,#UAL46 N77019 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 2.3 mi a… https://t.co/lf3vMY1KZo,"Putney, London",
BUvoiceresearch,Thu Oct 27 08:03:52 +0000 2022,"Hi @mattkrebsbach, we saw your Twitter conversation with United Airlines, and we would like to learn more about you… https://t.co/12JKJG5Fs4",,
BUvoiceresearch,Thu Oct 27 08:03:11 +0000 2022,"Hi @CharlesMcCool, we saw your Twitter conversation with United Airlines, and we would like to learn more about you… https://t.co/FYDUG1nkM7",,
abovestockport,Thu Oct 27 08:02:34 +0000 2022,"UAL71   United Airlines   N218UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 14.9 km 
Speed: 438.8 mph   Squ… https://t.co/9LJPUbbwET","Stockport, England",
BUvoiceresearch,Thu Oct 27 08:02:27 +0000 2022,"Hi @jynam2, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exper… https://t.co/DEPkiV1r81",,
steppkennedy_,Thu Oct 27 08:02:00 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
BUvoiceresearch,Thu Oct 27 08:00:48 +0000 2022,"Hi @zer422, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exper… https://t.co/gLXSViE8ud",,
gaiusgrachusUSA,Thu Oct 27 07:58:40 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
AboveBracknell,Thu Oct 27 07:56:12 +0000 2022,"🇺🇸 N225UA #UNITED #UAL984 CDG-SFO: 2.5mi away heading WNW, travelling 543mph @ 32000ft [United Airlines - #777-222]… https://t.co/jzaI7AKGxJ",Bracknell,
DigitalaTips,Thu Oct 27 07:55:15 +0000 2022,United Airlines CEO Credits Hybrid Work With Buoying Airline Industry https://t.co/jQNmdsyW9i #digitaltransformationstrategy,,
MichaelCleve1,Thu Oct 27 07:51:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
emywaz,Thu Oct 27 07:49:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",West,
abovestockport,Thu Oct 27 07:45:12 +0000 2022,"UAL82   United Airlines   N29961   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.13 km 
Speed: 501.7 mph   Squawk… https://t.co/I4xp5o5Hcv","Stockport, England",
TArchiving,Thu Oct 27 07:42:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
abovestockport,Thu Oct 27 07:38:58 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.78 km 
Speed: 517.2 mp… https://t.co/HbuCvGJCgs","Stockport, England",
xinu747,Thu Oct 27 07:29:52 +0000 2022,CMB307 descending 3550 ft (MD11/McDonnell Douglas MD-11 F/N799JN/United States/Western Global Airlines) #EPWR,,
OverPutney,Thu Oct 27 07:27:16 +0000 2022,#UAL931 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EcIO9rPuUR,"Putney, London",
skyoverhavant,Thu Oct 27 07:25:46 +0000 2022,"➠Jet2 Boeing 737-85F
18mls NE of Havant @ 37000ft ➵ heading SSE ↓ at 416mph. REG:G-GDFV CS:EXS51ER SQ:2022
➠United… https://t.co/tzBpamwKUc","Havant, Hampshire",
spotter_airline,Thu Oct 27 07:22:04 +0000 2022,"United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F",,
laxradar,Thu Oct 27 07:20:32 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,350 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
xinu747,Thu Oct 27 07:19:50 +0000 2022,CMB307 descending FL112 (MD11/McDonnell Douglas MD-11 F/N799JN/United States/Western Global Airlines) #EPWR,,
ImrandKhand,Thu Oct 27 07:19:02 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Thu Oct 27 07:17:40 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
AboveBracknell,Thu Oct 27 07:14:41 +0000 2022,"🇺🇸 N669UA #UNITED #UAL883 LHR-EWR: 1.6mi away heading WNW, travelling 352mph @ 10725ft #Heathrow #Departure [United… https://t.co/8EeWVVnGCB",Bracknell,
laxradar,Thu Oct 27 07:10:58 +0000 2022,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
