,user,date,text,location,coordinates
11,AboveHvilleTN,Tue Jul 20 17:02:21 +0000 2021,"UAL531 N37502 Boeing 737MAX 9 United Airlines: 4.8 mi away @ 35000 ft and 54.0° frm hrzn, heading S @ 0.0mi/h 12:02… https://t.co/7Mlqiyr5fY","Hendersonville, TN",
12,laxradar,Tue Jul 20 17:01:06 +0000 2021,"United Airlines flight #UAL593 spotted at 2,850 feet! https://t.co/oDYCpLjoeT","Los Angeles, CA",
13,laxradar,Tue Jul 20 17:00:13 +0000 2021,"United Airlines flight #UAL2235 spotted at 37,025 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
14,laxradar,Tue Jul 20 16:59:55 +0000 2021,"United Airlines flight #UAL319 spotted at 10,625 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
15,nao_na,Tue Jul 20 16:59:42 +0000 2021,"RT @n194at: United Airlines
Boeing 727-222 N7441U 
LAS/KLAS Las Vegas McCarran International Airport
December 1994 | Photo credit Andy Mart…",空港周辺♪,
16,BHSushi,Tue Jul 20 16:57:59 +0000 2021,"@Diane_Warren But calling them ""crew members"" is ridiculous.   They're sitting and looking out a window.   We are n… https://t.co/zWvio85CAv","Beverly Hills, CA",
17,nidavicmd59,Tue Jul 20 16:56:54 +0000 2021,"If you have the delta variant of covid I heard that you can’t board Delta airlines!

American Airlines, United or S… https://t.co/2iRcLsXQ82",USA 🇺🇸 between Mexico&Canada,
18,laxradar,Tue Jul 20 16:56:03 +0000 2021,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
19,laxradar,Tue Jul 20 16:55:19 +0000 2021,"United Airlines flight #UAL646 spotted at 17,400 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
20,BHSushi,Tue Jul 20 16:54:27 +0000 2021,"@DavidCornDC And calling them ""crew members"" is ridiculous.   They're sitting and looking out a window.   We are no… https://t.co/ILB0ELEdRq","Beverly Hills, CA",
21,Trading_Sunset,Tue Jul 20 16:52:32 +0000 2021,"United Airlines $UAL has earnings in AH
Will the stock open Wednesday higher or lower?","London, UK",
22,laxradar,Tue Jul 20 16:51:50 +0000 2021,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
23,n194at,Tue Jul 20 16:51:29 +0000 2021,"United Airlines
Boeing 727-222 N7441U 
LAS/KLAS Las Vegas McCarran International Airport
December 1994 | Photo cred… https://t.co/xCUUwcjncO","Dallas, TX",
24,91BORDERLINE,Tue Jul 20 16:49:48 +0000 2021,PLS I HOPE THAT UNITED AIRLINES HAS ANIME ON THEIR APP😭,,
25,laxradar,Tue Jul 20 16:49:07 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
26,3BLNews,Tue Jul 20 16:48:04 +0000 2021,"Introducing @United Airlines Ventures (UAV), a new corporate venture capital fund. UAV will evaluate and invest in… https://t.co/yXQSEl2QYT","Northampton, MA",
27,GreggBeratan,Tue Jul 20 16:46:56 +0000 2021,Sadly this happens to so many people everyday. Airlines like @united need to learn the #WheelchairsAreNotBaggage an… https://t.co/fNqK8eNWij,Philly - Roc - NYC - London,
28,wetmintsalad,Tue Jul 20 16:44:04 +0000 2021,RT @CarterCruise: United Airlines security questions are WILD lmao. They’re all “what’s your favorite” type of questions (which can change)…,,
29,laxradar,Tue Jul 20 16:42:57 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCml7","Los Angeles, CA",
30,MySeattleNews,Tue Jul 20 16:40:35 +0000 2021,"RT @komonews: United Airlines will discontinue service from Everett's Paine Field this October, leaving Alaska Airlines as the sole operato…","Seattle, WA",
31,laxradar,Tue Jul 20 16:39:22 +0000 2021,United Airlines flight #UAL2373 spotted at 250 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
32,_AdamFitzgerald,Tue Jul 20 16:38:25 +0000 2021,FBI Interview Of (Redacted) (United Airlines International Airport San Francisco) (9-11-2001) https://t.co/Ph4wh2CCB2,Tarrytown,
33,mjflores_,Tue Jul 20 16:35:54 +0000 2021,RT @CarterCruise: United Airlines security questions are WILD lmao. They’re all “what’s your favorite” type of questions (which can change)…,"houston,tx",
34,united,Tue Jul 20 16:35:08 +0000 2021,"@NickRowley Hi there, Nick. We're sorry to hear you're experiencing delayed baggage, that's certainly frustrating.… https://t.co/xYOFOUjWyw",,
35,baking4fun,Tue Jul 20 16:33:58 +0000 2021,"Dear Airlines..If you have to 'NOTE Connection Time', then the route is too tight. Just stop offering 35 min connec… https://t.co/1mWSmCOA20",Candyland,
36,MightyTravels,Tue Jul 20 16:33:11 +0000 2021,US$216 - Cheap flights to Kahului from Portland (United Airlines) https://t.co/aaBqJ0qU0m,,
37,roxannerandel,Tue Jul 20 16:28:23 +0000 2021,"RT @iflymia: .@united Airlines is getting us in the mood to hit the beach this summer! 🏖️  
#MIABestPic https://t.co/VjBqxhmnUB",,
38,laxradar,Tue Jul 20 16:27:39 +0000 2021,"United Airlines flight #UAL417 spotted at 11,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
39,laxradar,Tue Jul 20 16:27:23 +0000 2021,"United Airlines flight #UAL2096 spotted at 20,975 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
40,laxradar,Tue Jul 20 16:26:36 +0000 2021,"United Airlines flight #UAL2617 spotted at 9,950 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
41,UKmfg,Tue Jul 20 16:25:48 +0000 2021,RT @MachineryMktmag: United Airlines orders 70 Airbus A321neo aircraft #ukmfg #engineering #united #airbus… https://t.co/173F2VtQKN,,
42,laxradar,Tue Jul 20 16:20:36 +0000 2021,"United Airlines flight #UAL1158 spotted at 11,425 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
43,litmpodcast,Tue Jul 20 16:20:18 +0000 2021,"@united airlines this is BS. WARNING everyone, they changed every choice I made about this flight. Departure time:… https://t.co/HZpHxXlEQl","Washington, DC",
44,MachineryMktmag,Tue Jul 20 16:19:40 +0000 2021,United Airlines orders 70 Airbus A321neo aircraft #ukmfg #engineering #united #airbus https://t.co/aP45bOrRRC https://t.co/5a0BFwGeod,United Kingdom,
45,SteveTVNews,Tue Jul 20 16:17:43 +0000 2021,"RT @komonews: United Airlines will discontinue service from Everett's Paine Field this October, leaving Alaska Airlines as the sole operato…","Seattle, WA",
46,komonews,Tue Jul 20 16:15:18 +0000 2021,"United Airlines will discontinue service from Everett's Paine Field this October, leaving Alaska Airlines as the so… https://t.co/haHpQYBIHy","Seattle, WA",
47,laxradar,Tue Jul 20 16:13:50 +0000 2021,United Airlines flight #UAL1550 spotted at 250 feet! https://t.co/lfma8EMd4J,"Los Angeles, CA",
48,goodbadugly_ap,Tue Jul 20 16:13:41 +0000 2021,"“Look at us, We’re United Airlines! where spending $$ and taking bailouts while skimping on our aircraft maintenanc… https://t.co/qzZn57oUFl","Colorado, United States",
49,tas50,Tue Jul 20 16:10:51 +0000 2021,Any list of the best airlines that puts United miles ahead of Alaska is not to be taken seriously.,"Portland, OR",
50,affroes,Tue Jul 20 16:10:02 +0000 2021,"@AmadeusITGroup  and @united agreement will bring NDC content bundles and other new features to travel sellers, ena… https://t.co/P00LCDSPUa","Latin America, Brasil, Miami",
51,ApicsMilw,Tue Jul 20 16:02:06 +0000 2021,RT @ascm_hq: Air travel is back. Join us in San Antonio for the ASCM CONNECT Annual Conference this October in San Antonio and online! http…,"Milwaukee, WI USA",
52,LiamPatrickCam2,Tue Jul 20 16:00:08 +0000 2021,RT @CarterCruise: United Airlines security questions are WILD lmao. They’re all “what’s your favorite” type of questions (which can change)…,Ireland ,
53,laxradar,Tue Jul 20 15:59:08 +0000 2021,"United Airlines flight #UAL759 spotted at 10,475 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
54,trx0x,Tue Jul 20 15:59:07 +0000 2021,RT @CarterCruise: United Airlines security questions are WILD lmao. They’re all “what’s your favorite” type of questions (which can change)…,Columbus Ohio,
55,nightbassdealer,Tue Jul 20 15:58:41 +0000 2021,RT @CarterCruise: United Airlines security questions are WILD lmao. They’re all “what’s your favorite” type of questions (which can change)…,seattle .｡.:*☆,
56,BigMonaaaa,Tue Jul 20 15:56:38 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
57,laxradar,Tue Jul 20 15:56:09 +0000 2021,"United Airlines flight #UAL1295 spotted at 2,175 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
58,laxradar,Tue Jul 20 15:54:39 +0000 2021,United Airlines flight #UAL501 spotted at 450 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
59,CarterCruise,Tue Jul 20 15:52:34 +0000 2021,United Airlines security questions are WILD lmao. They’re all “what’s your favorite” type of questions (which can c… https://t.co/RagX9pbICG,the tip of your tongue,
60,above_monroe,Tue Jul 20 15:49:13 +0000 2021,"🇺🇸 UNITED #UAL1764: 3.5mi away [61° elevation] @ 33025ft, heading NE @ 534mph [United Airlines - #AIRBUS A320-232]… https://t.co/W6bPsRSyx7","New Jersey, USA",
61,shelton39_blake,Tue Jul 20 15:49:01 +0000 2021,RT @MailOnline: United Airlines jet was seconds from head-on collision with easyJet plane at Charles de Gaulle airport https://t.co/EsoZEe5…,,
62,laxradar,Tue Jul 20 15:48:48 +0000 2021,"United Airlines flight #UAL2387 spotted at 16,100 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
63,o2bnobx,Tue Jul 20 15:48:24 +0000 2021,@EditorJamieC The only places that have asked for mine so far are United Airlines and my gym.,D.C. but likely on an airplane,
64,laxradar,Tue Jul 20 15:47:27 +0000 2021,"United Airlines flight #UAL2613 spotted at 2,450 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
65,KaleenaThomps,Tue Jul 20 15:46:54 +0000 2021,RT @AmadeusITGroup: United’s NDC-enabled content will usher in new possibilities for travel sellers and corporations. Read more: https://t.…,South Florida,
66,laxradar,Tue Jul 20 15:45:51 +0000 2021,"United Airlines flight #UAL1278 spotted at 1,825 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
67,trafficbutter,Tue Jul 20 15:43:03 +0000 2021,VIA @rifnote: United Airlines jet was seconds from head-on collision with easyJet plane after air traffic controlle… https://t.co/yrIGSpGAOd,Everywhere,
68,Hubert_Jakson,Tue Jul 20 15:42:32 +0000 2021,@TASafterdark Okay so someone is asleep and then United airlines splits right down the half! It then gets sucked in… https://t.co/0ePkA9aknh,within 10 feet,
69,lynjaimeee,Tue Jul 20 15:41:51 +0000 2021,"United Airlines done changed my PAID FOR preferred seat, AGAIN! I just…","In LA, supporting Lebron.",
70,laxradar,Tue Jul 20 15:40:34 +0000 2021,"United Airlines flight #UAL411 spotted at 11,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
71,laxradar,Tue Jul 20 15:40:17 +0000 2021,"United Airlines flight #UAL1093 spotted at 24,100 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
72,laxradar,Tue Jul 20 15:39:14 +0000 2021,"United Airlines flight #UAL1285 spotted at 2,275 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
73,Alpha_Level,Tue Jul 20 15:36:41 +0000 2021,"RT @MeloniFulvio: Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/BNrO3EAneZ",SCARBOROUGH M1K 4H2 Ontario Ca,
74,MercorOrg,Tue Jul 20 15:34:11 +0000 2021,"RT @MeloniFulvio: Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/BNrO3EAneZ","New York, USA",
75,TheRadioTFI,Tue Jul 20 15:33:38 +0000 2021,"Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/vTyJZ2boa5","Queens, NY - Worldwide",
76,MeloniFulvio,Tue Jul 20 15:33:38 +0000 2021,"Earn up to 150,000 bonus miles with these United Airlines credit cards https://t.co/BNrO3EAneZ","Toronto, Ontario",
77,OrangeJuiceTN,Tue Jul 20 15:30:51 +0000 2021,There are indeed airliners who have managed to try to land their aircraft with only engine thrust. Most did succeed… https://t.co/nttWwxvdKJ,"Lafayette, Louisiana ",
78,laxradar,Tue Jul 20 15:29:18 +0000 2021,United Airlines flight #UAL1990 spotted at 725 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
79,naauaomartinez,Tue Jul 20 15:29:10 +0000 2021,"RT @blueagle1972: In recent months, Gap, Marriott, Daimler AG, United Airlines, Delta, McDonald’s, Asics, Calvin Klein, Givenchy, Coach, an…",Right Near Tha Beach ,
80,laxradar,Tue Jul 20 15:29:02 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,325 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
81,FlyhoopTravels,Tue Jul 20 15:28:28 +0000 2021,Atlanta to Atlantis (Nassau Bahamas) $303 RT Airfares on United Airlines BE (Travel November - February 2022)… https://t.co/GXLfjWXFug,,
82,laxradar,Tue Jul 20 15:24:29 +0000 2021,"United Airlines flight #UAL1977 spotted at 15,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
83,rifnote,Tue Jul 20 15:23:52 +0000 2021,United Airlines jet was seconds from head-on collision with easyJet plane after air traffic controller's slip of th… https://t.co/oZk7JA1YsK,"Lagos, Nigeria",
84,laxradar,Tue Jul 20 15:23:50 +0000 2021,United Airlines flight #UAL2609 spotted at 750 feet! https://t.co/76gIw92mju,"Los Angeles, CA",
85,ChrisUmble2,Tue Jul 20 15:22:35 +0000 2021,"@ManuBen74448669 @united @jonathangooda @Cheryl_Searle @DENAirport Rex congratulations 🍾 my Dear Friend , You start… https://t.co/W4B9FpNz9l","Thornton, CO",
86,laxradar,Tue Jul 20 15:16:48 +0000 2021,"United Airlines flight #UAL211 spotted at 20,050 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
87,antoinettepinn1,Tue Jul 20 15:15:56 +0000 2021,The supervisor at The Norfolk International Airport (United Airlines) is so rude! She is bullying and intimidating… https://t.co/9vKClhRCcT,,
88,laxradar,Tue Jul 20 15:15:34 +0000 2021,"United Airlines flight #UAL243 spotted at 15,450 feet! https://t.co/XyA3IRb3ke","Los Angeles, CA",
89,misskatiehayes,Tue Jul 20 15:15:24 +0000 2021,"RT @EverettHerald: 2. Soon departing: United Airlines quits Everett's @FlyPaineField, @misskatiehayes reports. https://t.co/16LRTUWzbw #PAE","Everett, WA",
90,aviationeveryw,Tue Jul 20 15:14:19 +0000 2021,"Guess the city😄✈️
United Airlines Boeing B747-400 wingview😍✈
📷Instagram/ alexk881 
#aviation https://t.co/AZfqdZ5Qtg","38,000 ft ",
91,laxradar,Tue Jul 20 15:08:38 +0000 2021,"United Airlines flight #UAL723 spotted at 25,875 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
92,mapwareai,Tue Jul 20 15:04:27 +0000 2021,"Under United Airlines Ventures' mission to explore innovative sustainability concepts, they have signed an agreemen… https://t.co/L886A0BmQs","Washington, DC",
93,richardcaulder,Tue Jul 20 15:03:53 +0000 2021,"#NEWS: The agreement will bring NDC content bundles and other new features to travel sellers, enabling them to bett… https://t.co/9tn7gyKI38","Dallas, TX",
94,AboveHvilleTN,Tue Jul 20 15:03:05 +0000 2021,"UAL2619 N38443 Boeing 737NG 924ER/W United Airlines: 0.5 mi away @ 35000 ft and 86.0° frm hrzn, heading S @ 0.0mi/h… https://t.co/dgFLqhY5uu","Hendersonville, TN",
95,apexx_inc,Tue Jul 20 15:00:55 +0000 2021,"United Airlines will halt flights from Everett’s Paine Field airport later this year

#airline_news #airline… https://t.co/J3L7D1fcQM","New York, USA",
96,MartinJonesCEO,Tue Jul 20 15:00:52 +0000 2021,Wonderful news to inspire making Travel more green this week! @united is purchasing 100 electric planes as part of… https://t.co/rrcpQEa7lM,"Chicago, IL",
97,EverettHerald,Tue Jul 20 14:59:00 +0000 2021,"2. Soon departing: United Airlines quits Everett's @FlyPaineField, @misskatiehayes reports. https://t.co/16LRTUWzbw #PAE","Everett, WA",
98,brandonsblog,Tue Jul 20 14:58:20 +0000 2021,RT @AvSourceNews: #COVID19 | The pandemic disappears from American Airlines and JetBlue ads as if to suggest a return to normality. Meanwhi…,"Seattle, WA",
99,Ogilvie_CJ,Tue Jul 20 14:57:29 +0000 2021,A slip of the tongue by an air traffic controller put a United Airlines jet on course to collide with an easyJet Ai… https://t.co/gxbjb4zwaq,Platform Uno,
