user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ezralevant,Wed Oct 13 00:31:21 +0000 2021,United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,Canada and the world,
Galaxy_Seven_,Wed Oct 13 02:24:46 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Sausalito, California ",
barbiebrox,Wed Oct 13 02:24:46 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Peru, IL",
rlamartini,Wed Oct 13 02:24:45 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,South Louisiana,
izzysroses,Wed Oct 13 02:24:40 +0000 2021,RT @AIIAmericanGirI: Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/NLmj8nNuGm @BreitbartNews,Connecticut,
gereon_r,Wed Oct 13 02:24:30 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,,
Nate_ready2go,Wed Oct 13 02:24:28 +0000 2021,"RT @effiedog: Passenger who refused to wear mask pulled from plane after ""threatening to break someone’s neck"". https://t.co/KkhMCJvozC","Bloomington,IN",
pkmints,Wed Oct 13 02:24:25 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,"South Carolina, USA",
tmacquoid,Wed Oct 13 02:24:25 +0000 2021,RT @Americanka4: 🚨BREAKING🚨Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine…,"Gold Canyon, AZ",
CaptnsLastWife,Wed Oct 13 02:24:24 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,America ,
danakel1,Wed Oct 13 02:24:24 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"ÜT: 30.020371,-90.416424",
drarirubin,Wed Oct 13 02:24:19 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,"Boston, MA",
