user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
failedchildstar,Wed Jun 15 17:07:00 +0000 2022,"Tulsa is a really toxic lil city that I’ve never felt welcomed or loved in. That’s why, this July, I’m partnering w… https://t.co/Kqaz7oHNmM",,
sodamolaadewale,Wed Jun 15 17:04:44 +0000 2022,RT @abati1990: United Nigeria Airlines chairman: We’re yet to feel FG’s measures in tackling aviation fuel crisis https://t.co/c4z4a6P59A,"Lagos, Nigeria🇳🇬",
chicago_wire,Wed Jun 15 17:02:21 +0000 2022,Lower stock price of United Airlines Holdings Inc. (UAL:NSQ) on June 9 https://t.co/EqGwaihi9k,,
abati1990,Wed Jun 15 17:01:28 +0000 2022,United Nigeria Airlines chairman: We’re yet to feel FG’s measures in tackling aviation fuel crisis https://t.co/c4z4a6P59A,Nigeria ,
flightdealrss,Wed Jun 15 16:59:20 +0000 2022,"United / Brussels Airlines: Chicago – Kigali, Rwanda. $601. Roundtrip, including all Taxes https://t.co/Ue8Lus5vaG… https://t.co/8VTjHNtCIf",,
laxradar,Wed Jun 15 16:58:14 +0000 2022,United Airlines flight #UAL1224 spotted at 925 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
UnitedFlyCheap,Wed Jun 15 16:56:42 +0000 2022,"#Airfare #United United / Brussels Airlines: Chicago – Kigali, Rwanda. $601. Roundtrip, including all Taxes https://t.co/YBY9IGatpL",,
laxradar,Wed Jun 15 16:56:25 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
GGWorld,Wed Jun 15 16:56:08 +0000 2022,@GregPappas @united One would think the airlines would have learnt something about appreciating their customers pos… https://t.co/lelyiOiGYi,Everywhere,
laxradar,Wed Jun 15 16:55:36 +0000 2022,"United Airlines flight #UAL1276 spotted at 25,525 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Jun 15 16:49:57 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
chuchot1957,Wed Jun 15 16:49:26 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"CDMX, Santiago, Lima, Bogotá.",
DansDeals,Wed Jun 15 16:49:13 +0000 2022,[Registration Closes Today] Check To See If You’re Targeted To Earn Bonus United PQPs For Credit Card Spending https://t.co/US0yr5RutJ,Cleveland,
abovestockport,Wed Jun 15 16:43:55 +0000 2022,"AAL107   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 13.86 km 
Speed: 480.1 mph… https://t.co/Mx0BNm1VIr","Stockport, England",
Schiphol,Wed Jun 15 16:40:57 +0000 2022,"@AL70green Good evening Al, thanks for your message. United Airlines Premier Access benefits include priority check… https://t.co/o3faE4T78B","Amsterdam, The Netherlands",
laxradar,Wed Jun 15 16:40:14 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
TheFlightDeal,Wed Jun 15 16:40:00 +0000 2022,"#Airfare Deal: [United / Brussels Airlines] Chicago - Kigali, Rwanda. $601 roundtrip. Details: https://t.co/sqAzKt1uCO #travel","New York, NY",
lcap_io,Wed Jun 15 16:39:03 +0000 2022,"United / Brussels Airlines: Chicago – Kigali, Rwanda. $601. Roundtrip, including all Taxes

A good sale to Kigali H… https://t.co/DrP0J5qNrP",Estonia,
centralspotter,Wed Jun 15 16:38:53 +0000 2022,"👀✈️🔊
PH-BVB 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455F… https://t.co/bSFrCstFHH","Scotland, United Kingdom",
Mojo0016,Wed Jun 15 16:37:36 +0000 2022,"@roserabbit1 @united And for that, United will always be one of my go to airlines",,
