user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
AboveBracknell,Sun Oct 31 07:04:01 +0000 2021,"🇺🇸 N26906 #UNITED #UAL952 ORD-MUC: 1.4mi away heading E, travelling 621mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/TSLlMwAXe5",Bracknell,
laxradar,Sun Oct 31 07:01:47 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
AboveBracknell,Sun Oct 31 07:00:41 +0000 2021,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 0.4mi away heading E, travelling 639mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/1OZN9nGTjn",Bracknell,
RadarBox24,Sun Oct 31 07:00:32 +0000 2021,United Airlines flight #UA124 from Newark (EWR) to Athens (ATH) returned to #EWR about 02h49m after takeoff due to… https://t.co/taTfbxHKxL,"Tampa, FL - United States",
WBJonline,Sun Oct 31 07:00:24 +0000 2021,"United Airlines to expand flights between D.C., NY areas by 78% https://t.co/JBfZLJhZaM https://t.co/W5mO4NqyR3","Washington, D.C.",
markyrocks69,Sun Oct 31 06:57:05 +0000 2021,@ChristinaPushaw Too late.  https://t.co/4yQRPCgRUb,,
TimSmith8020,Sun Oct 31 06:56:06 +0000 2021,@CNBC Every airline that fights the vaccine mandate like this gets on my list of “airlines to use” in the future.… https://t.co/qXzTe5yRhv,,
AboveBracknell,Sun Oct 31 06:55:39 +0000 2021,"🇺🇸 N675UA #UNITED #UAL14: 1.8mi away heading W, travelling 210mph @ 7100ft [United Airlines - #BOEING 767-322]… https://t.co/YiyobZyMfJ",Bracknell,
OverPutney,Sun Oct 31 06:55:13 +0000 2021,"#UAL907 N24976 Boeing 787 9 United Airlines: 2.5 mi away @ 38975 ft and 71.5° frm hrzn, heading E @ 653.7mi/h 06:54… https://t.co/SKpIBS8ByB","Putney, London",
OverPutney,Sun Oct 31 06:54:11 +0000 2021,"#UAL999 N12006 Boeing 787 10 United Airlines: 3.9 mi away @ 36050 ft and 60.5° frm hrzn, heading E @ 638.4mi/h 06:5… https://t.co/eU0aVhNH2B","Putney, London",
AboveBracknell,Sun Oct 31 06:52:51 +0000 2021,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 1.5mi away heading E, travelling 631mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/41C2764s9C",Bracknell,
