user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
MailOnline,Mon Mar 13 18:30:21 +0000 2023,United Airlines flight is grounded and evacuated after passenger found a threatening note in the bathroom… https://t.co/iZXjmWcoXo,,
ChuckKuecker,Mon Mar 13 19:05:16 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Wisconsin,
niamh14786877,Mon Mar 13 19:05:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Running4urlife,Mon Mar 13 19:05:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Beverly Hills, CA",
JodyCraney,Mon Mar 13 19:05:09 +0000 2023,@rawsalerts any reports on United Airlines 425 from Denver to Orlando?,"Pensacola, FL",
CoybigC,Mon Mar 13 19:05:07 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
devlin_devli14,Mon Mar 13 19:04:55 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
DerekOide,Mon Mar 13 19:04:28 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
LaurenMother,Mon Mar 13 19:04:23 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Royal Oak, MI",
paulmcevoy06,Mon Mar 13 19:04:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Nenagh Co. tipperary,
SharonMaginnis,Mon Mar 13 19:04:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
CurryInTurry,Mon Mar 13 19:03:59 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Manchester,
sarpy_spotter,Mon Mar 13 19:03:51 +0000 2023,"#UAL1572 767 3CBER/W United Airlines:  37000 ft and 59.1° frm hrzn, heading E @ 14:02:14 - https://t.co/OQrHbczNWS… https://t.co/5YpY7bGijl","Bellevue, NE",
Nickwol88127198,Mon Mar 13 19:03:48 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
TheDawkinator94,Mon Mar 13 19:03:42 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
Bridget40044831,Mon Mar 13 19:03:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
BrianLamont63,Mon Mar 13 19:03:02 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Portglenone, Northern Ireland",
exa3909,Mon Mar 13 19:02:38 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
BabaS_761,Mon Mar 13 19:02:25 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
hurleronhill,Mon Mar 13 19:02:23 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
asap_sho,Mon Mar 13 19:02:17 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
bwfcbri,Mon Mar 13 19:02:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Horwich,
PadraicToolan,Mon Mar 13 19:02:10 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…"," Based in Dublin, Ireland",
ReddySteadyG0,Mon Mar 13 19:02:02 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
KenPower73,Mon Mar 13 19:01:41 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Jei157,Mon Mar 13 19:01:39 +0000 2023,"RT @USFreedomFlyers: Within the last few days, we have been made aware of two incidents in the international aviation industry. 

A British…",,
GeovannaByrne,Mon Mar 13 19:01:20 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
dundas_jackie,Mon Mar 13 19:01:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
AboveStLouis,Mon Mar 13 19:01:05 +0000 2023,"🇺🇸 N849UA - Airbus A319 131 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 3.9… https://t.co/oHoNCeqZ87","St. Peters, Missouri",
MalachiONeill,Mon Mar 13 19:01:03 +0000 2023,"RT @USFreedomFlyers: Within the last few days, we have been made aware of two incidents in the international aviation industry. 

A British…","Boulder, CO",
gerrice1,Mon Mar 13 19:00:54 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Limerick, Ireland",
NHRConsulting,Mon Mar 13 19:00:48 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin ,
