user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
laxradar,Fri Dec 03 00:18:24 +0000 2021,"United Airlines flight #UAL2305 spotted at 3,375 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
Ali_the_Curios,Fri Dec 03 00:16:56 +0000 2021,"Today, AGAIN @united flight has been delayed! 

PS: Not a single on time flight till now in my life from United Airlines. 

What a shame!",New York ,
r0g3r_v,Fri Dec 03 00:15:06 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",Barcelona,
KeniPat38765145,Fri Dec 03 00:15:02 +0000 2021,RT @KeniPat38765145: @CSMIA_Official We are coming From usa our flight is on the 14th December from Newark NJ to Mumbai  will land in Mumba…,,
NikhilSafaya,Fri Dec 03 00:12:09 +0000 2021,@MoCA_GoI My sister is at Newark Airport but the United Airlines is not allowing her to board stating providing neg… https://t.co/pNqIjGtbuI,,
TSLA__bot,Fri Dec 03 00:11:27 +0000 2021,"RT @EuropeanTraders: Omicron is a setback, but won’t stop airline recovery: United’s Kirby | Flight Global https://t.co/3vmMML8G9o $DAL $UA…",Tesla station on Mars,
Eniel192,Fri Dec 03 00:10:48 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,,
TSLA__bot,Fri Dec 03 00:08:25 +0000 2021,RT @EuropeanTraders: United Airlines to resume nonstop services between Scotland and the U.S. for 2022 | https://t.co/AfVouY3lAS $DAL $UAL…,Tesla station on Mars,
MarySueOttavian,Fri Dec 03 00:07:56 +0000 2021,RT @GBieloszabski: United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/b283tZ…,,
WealthPP,Fri Dec 03 00:06:14 +0000 2021,"@CarnivalCruise and @RoyalCaribbean Cruises soared 9.2% and 7.2%, @Delta, @AmericanAir and United Airlines leapt 9.… https://t.co/lQiftA99vk",Australia,
vansub72,Fri Dec 03 00:01:40 +0000 2021,"@ChennaiFlights would like to get some clarity . For departure from Chennai, to Chicago , with transit in Delhi . F… https://t.co/tM1oFLoOr6",,
kenny69808181,Thu Dec 02 23:58:14 +0000 2021,"RT @GreenEllsworth: First off tonight... HOORAY FOR UNITED AIRLINES!!!!!!!!!!!
They powered a jet on nothing but CORN and SUGAR!!!!!
DEFINI…",,
priyaponnapalli,Thu Dec 02 23:56:03 +0000 2021,RT @ComputerWeekly: RT @CarrotyD: United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges #reinvent h…,"California, USA",
grateful14u,Thu Dec 02 23:52:46 +0000 2021,RT @cbschicago: United Airlines Flight From Chicago Marks 1st With Sustainable Fuel In 1 Engine https://t.co/9NUmppNRih https://t.co/64zVfz…,"Libertyville, IL",
ljojo,Thu Dec 02 23:51:16 +0000 2021,RT @ComputerWeekly: RT @CarrotyD: United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges #reinvent h…,,
myaiexpert1,Thu Dec 02 23:47:19 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/86ahqSKmMx,United States,
tcmacker1,Thu Dec 02 23:42:38 +0000 2021,"United Airlines to Move Unit to Suburbs, Reduce Headcount at Willis Tower https://t.co/MklmPWmn2L https://t.co/soLQnOniSX","Los Angeles, CA",
KlatuSue,Thu Dec 02 23:42:21 +0000 2021,"RT @GreenEllsworth: First off tonight... HOORAY FOR UNITED AIRLINES!!!!!!!!!!!
They powered a jet on nothing but CORN and SUGAR!!!!!
DEFINI…","Texas, USA",
laxradar,Thu Dec 02 23:41:04 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Thu Dec 02 23:38:06 +0000 2021,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
WithBiden1,Thu Dec 02 23:37:31 +0000 2021,"RT @GreenEllsworth: First off tonight... HOORAY FOR UNITED AIRLINES!!!!!!!!!!!
They powered a jet on nothing but CORN and SUGAR!!!!!
DEFINI…",Here and there,
rsepulveda8,Thu Dec 02 23:35:14 +0000 2021,RT @hurontrader: Back to the Burbs.  They should have kept their old HQ in Elk Grove.  United Airlines to move operations staff to Arlingto…,"Hanover Park, IL USA",
LA_Aviation,Thu Dec 02 23:35:00 +0000 2021,United Airlines to move operations staff to Arlington Heights in blow to Chicago: Bloomberg -https://t.co/V62g0HdLNi,"Pasadena, California",
Mkc_1989,Thu Dec 02 23:34:53 +0000 2021,RT @cbschicago: United Airlines Flight From Chicago Marks 1st With Sustainable Fuel In 1 Engine https://t.co/9NUmppNRih https://t.co/64zVfz…,"Chicago, IL",
FancyFeme,Thu Dec 02 23:34:51 +0000 2021,"RT @GreenEllsworth: First off tonight... HOORAY FOR UNITED AIRLINES!!!!!!!!!!!
They powered a jet on nothing but CORN and SUGAR!!!!!
DEFINI…",VAXXED!  I FOLLOW BACK!  DM=🚫,
laxradar,Thu Dec 02 23:34:23 +0000 2021,"United Airlines flight #UAL450 spotted at 15,150 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
laxradar,Thu Dec 02 23:32:59 +0000 2021,"United Airlines flight #UAL1130 spotted at 20,100 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
TrueBluPatriot,Thu Dec 02 23:32:05 +0000 2021,"RT @GreenEllsworth: First off tonight... HOORAY FOR UNITED AIRLINES!!!!!!!!!!!
They powered a jet on nothing but CORN and SUGAR!!!!!
DEFINI…",NYC!,
cbschicago,Thu Dec 02 23:30:22 +0000 2021,United Airlines Flight From Chicago Marks 1st With Sustainable Fuel In 1 Engine https://t.co/9NUmppNRih https://t.co/64zVfz8EPF,Chicago,
laxradar,Thu Dec 02 23:29:20 +0000 2021,"United Airlines flight #UAL2481 spotted at 26,600 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
getonthebusgus1,Thu Dec 02 23:29:02 +0000 2021,"RT @GreenEllsworth: First off tonight... HOORAY FOR UNITED AIRLINES!!!!!!!!!!!
They powered a jet on nothing but CORN and SUGAR!!!!!
DEFINI…",NW,
