user,date,text,location,coordinates
LawsonAudlawson,Mon Nov 07 13:33:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Wave,
RudysWifey74,Mon Nov 07 13:33:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,In your dreams,
BerkeleyEve,Mon Nov 07 13:32:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Lizwayhelen,Mon Nov 07 13:32:39 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
above_monroe,Mon Nov 07 13:32:35 +0000 2022,"🇺🇸 UNITED #UAL701 [N875UA - AC0AAC]: 0.2mi away [83° elevation] @ 8800ft▲, heading E @ 379mph [United Airlines - A3… https://t.co/GtAL2FH1GJ","New Jersey, USA",
PapaleoKathleen,Mon Nov 07 13:32:33 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
laxradar,Mon Nov 07 13:32:17 +0000 2022,"United Airlines flight #UAL1032 spotted at 13,600 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Mon Nov 07 13:30:37 +0000 2022,United Airlines flight #UAL1729 spotted at 650 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
pbjen521,Mon Nov 07 13:30:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
christy89746655,Mon Nov 07 13:29:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Astoria, Queens",
MoMoney2030,Mon Nov 07 13:28:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
CaptainCoof,Mon Nov 07 13:28:02 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Germany,
EmperorAcunaJr,Mon Nov 07 13:28:00 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Atlanta, GA",
prsjm3qf,Mon Nov 07 13:26:57 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
SorryTrash,Mon Nov 07 13:26:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Done with People ,
nicoq,Mon Nov 07 13:26:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"New York, USA",
centralspotter,Mon Nov 07 13:26:21 +0000 2022,"👀✈️🔊
N876AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0CAB
Alt 40000ft… https://t.co/51DxP79KzW","Scotland, United Kingdom",
centralspotter,Mon Nov 07 13:26:20 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 35975ft… https://t.co/TLH6Bo6UQP","Scotland, United Kingdom",
RamellaJay,Mon Nov 07 13:26:00 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","England, United Kingdom",
laxradar,Mon Nov 07 13:25:54 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Linda1746,Mon Nov 07 13:25:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ImanFai74919711,Mon Nov 07 13:25:29 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Hiraku_917,Mon Nov 07 13:25:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Currently in a mirror,
dabradybunch7,Mon Nov 07 13:24:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Louisville, KY",
GrammyConcerned,Mon Nov 07 13:24:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Florida, USA",
bcbhere,Mon Nov 07 13:24:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Currently AL,
arijutsu,Mon Nov 07 13:23:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Judy_Reach,Mon Nov 07 13:23:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,New York City,
Niknaks95555628,Mon Nov 07 13:23:13 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
Fran_Neena20409,Mon Nov 07 13:22:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Minnesota, USA",
abovestockport,Mon Nov 07 13:22:16 +0000 2022,"AAL203   American Airlines   N876AL   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.12 km 
Speed: 436.8 mph   Squ… https://t.co/EkQn7u4R5p","Stockport, England",
demondeacon77,Mon Nov 07 13:21:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Asheboro, NC",
antrewood,Mon Nov 07 13:21:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","London, England",
Abraham47894141,Mon Nov 07 13:20:58 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,,
adapa_eil,Mon Nov 07 13:20:52 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
aviation_fox,Mon Nov 07 13:19:51 +0000 2022,"United Airlines has announced a deal to buy 1,300mph supersonic airliners in a move it said 'represents a leap forw… https://t.co/JvoIc5Trna","Fort Lauderdale, FL",
AbbottMaverick,Mon Nov 07 13:18:08 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",x Doge AbbottMaverick @Opensea,
KiraHandMan,Mon Nov 07 13:18:03 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",757,
centralspotter,Mon Nov 07 13:17:46 +0000 2022,"👀✈️🔊
N66056 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 31000ft… https://t.co/vCOdXz3Hmr","Scotland, United Kingdom",
Mike_Hasu,Mon Nov 07 13:17:42 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
ElaudinaS,Mon Nov 07 13:16:48 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
bgavinho77,Mon Nov 07 13:16:18 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JeffBrenton,Mon Nov 07 13:16:03 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Cornwall is my home,
beltram43161262,Mon Nov 07 13:15:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
tutoahhhhhhhhhh,Mon Nov 07 13:13:40 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",,
kkhanskk,Mon Nov 07 13:13:04 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",blackpool,
northwestraven1,Mon Nov 07 13:12:44 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Wakanda,
AlephSharp,Mon Nov 07 13:12:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New York, USA",
Zepper20,Mon Nov 07 13:11:57 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
BeerProle010,Mon Nov 07 13:11:31 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
mchen0919,Mon Nov 07 13:11:27 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Florida,
BolanhoAndres,Mon Nov 07 13:11:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Mon Nov 07 13:11:23 +0000 2022,"United Airlines flight #UAL1636 spotted at 16,250 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
aimeebae27,Mon Nov 07 13:11:22 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Proud AF to be from Boston,
fasegawd,Mon Nov 07 13:10:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Northwest Pasadena,
RestlessNativ,Mon Nov 07 13:09:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Orlando, Fl",
abovestockport,Mon Nov 07 13:09:29 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 1650 ft   Distance: 5.75 km 
Speed:… https://t.co/RdZ9sYXVvZ","Stockport, England",
tshequine,Mon Nov 07 13:08:27 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Silver Spring, MD",
Serafin17624241,Mon Nov 07 13:08:24 +0000 2022,"RT @CooJbow11: teh following companies halted all advertising on Twitter waiting for $CAW platform to go live...

• General Motors
• United…",,
simbathecat1111,Mon Nov 07 13:07:52 +0000 2022,"RT @CooJbow11: teh following companies halted all advertising on Twitter waiting for $CAW platform to go live...

• General Motors
• United…",,
Stirrerofthep0t,Mon Nov 07 13:06:55 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Dayton, OH",
Luis_aM92,Mon Nov 07 13:06:32 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
rosannafreedom1,Mon Nov 07 13:06:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Derechos Humanos,
Madfish21,Mon Nov 07 13:04:35 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…","Windsor, CT",
BridgetDA1,Mon Nov 07 13:04:27 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
bidennoesmiprez,Mon Nov 07 13:04:19 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
georgianolan21,Mon Nov 07 13:04:07 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ahmsolmd,Mon Nov 07 13:03:40 +0000 2022,"@mbelshazly @Hragy @NaguibSawiris @united Frankly I can’t comment.. 
Only Polaris @united which was really great.… https://t.co/mKDNgy8udP","Houston, TX",
CycloneJonesesq,Mon Nov 07 13:02:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Mount Laurel, New Jersey",
gamemademedoit,Mon Nov 07 13:02:34 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
jebblehman,Mon Nov 07 13:02:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Geneva, Switzerland",
LadyKeywitch,Mon Nov 07 13:02:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The land between websites,
C33Jayy_,Mon Nov 07 13:02:03 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","BX, NY nigga",
vahgames,Mon Nov 07 13:01:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
tahaazeee_,Mon Nov 07 13:01:15 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Bonn,
A_L_A03,Mon Nov 07 13:01:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Tx 806,
win_mysterious,Mon Nov 07 13:01:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
SamJohn574,Mon Nov 07 13:00:18 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
bucketofmystery,Mon Nov 07 12:59:36 +0000 2022,"United Airlines employees and pilots report #UFO hovering over Chicago's O'Hare International Airport (November 7,… https://t.co/6DxKsIc1Lz","Albuquerque, NM",
RAZRAZ333,Mon Nov 07 12:58:48 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
italianbea,Mon Nov 07 12:57:48 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,I am present,
barrymbrown2017,Mon Nov 07 12:57:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Bowling Green, KY",
PhillieEspley,Mon Nov 07 12:57:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
__a1va,Mon Nov 07 12:57:32 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Hinterland of My Devotion,
lasee_frank,Mon Nov 07 12:57:30 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",WI & USA,
Juan_de_Cuba,Mon Nov 07 12:57:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Cuba,
kalonge93,Mon Nov 07 12:55:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New Jersey, USA",
