user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
CyberSecJobFeed,Thu Jan 26 04:04:00 +0000 2023,"United Airlines is looking for a Principal Architect - Application Cybersecurity
https://t.co/SOjcLNpl4W Chicago, I… https://t.co/dF0Xqx4TFX",,
Melissa40084585,Thu Jan 26 03:57:20 +0000 2023,Southwest airlines is under fire after days of canceled flights have left travelers stranded all over the United St… https://t.co/ohZ02gPpZy,,
thesorou,Thu Jan 26 03:56:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,he/him/his,
kristina88y,Thu Jan 26 03:54:46 +0000 2023,9288. United Airlines Club Lounge. Tour reviews: This is an incredible lake that is a day drive from salt lake or p… https://t.co/FysFg010oz,,
whats_above_SE1,Thu Jan 26 03:53:49 +0000 2023,"Flight: #UAL83
Reg: N29978
Oper: United Airlines Inc
Route: DEL-EWR Indira Gandhi International Airport to Newark L… https://t.co/liaf9N7XTt","London, England",
LordHighCommand,Thu Jan 26 03:52:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,High Command,
laxradar,Thu Jan 26 03:52:19 +0000 2023,"United Airlines flight #UAL464 spotted at 19,675 feet! https://t.co/nfJxSAeR6S","Los Angeles, CA",
centralspotter,Thu Jan 26 03:52:17 +0000 2023,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 39000ft… https://t.co/uUwY8bF9g0","Scotland, United Kingdom",
laxradar,Thu Jan 26 03:50:28 +0000 2023,"United Airlines flight #UAL1398 spotted at 17,050 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 03:49:04 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 5.5 mi away @ 5250 ft and 10.3° frm hrzn, heading N  - 21:46:29… https://t.co/WmYudUmUDo","Bellevue, NE",
laxradar,Thu Jan 26 03:48:03 +0000 2023,"United Airlines flight #UAL1368 spotted at 28,050 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
centralspotter,Thu Jan 26 03:40:38 +0000 2023,"👀✈️🔊
N45905 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 36000ft
 #A59601… https://t.co/fB7t3cbIF7","Scotland, United Kingdom",
