user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
BloombergTV,Wed Oct 19 12:58:12 +0000 2022,United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these thre… https://t.co/rQfKcPcF5M,New York,
laxradar,Fri Oct 21 08:12:18 +0000 2022,United Airlines flight #UAL739 spotted at 825 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
abovestockport,Fri Oct 21 07:58:40 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5650 ft   Distance: 14.68 km 
Speed: 276 mph   Squ… https://t.co/jJmkRLiirC","Stockport, England",
OverPutney,Fri Oct 21 07:55:55 +0000 2022,"#UAL16 N657UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/S2g37BE4FW","Putney, London",
MiddleAmericaUS,Fri Oct 21 07:55:06 +0000 2022,"RT @axios: Three of the biggest airlines in the world — American, United and Delta — are expecting stronger profits this quarter than previ…","NE, MS",
laxradar,Fri Oct 21 07:54:33 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Fri Oct 21 07:45:18 +0000 2022,"SAS4609   Scandinavian Airlines System   OY-KAP   Airbus A320 232 
Altitude: 4275 ft   Distance: 14.95 km 
Speed: 1… https://t.co/GuYdGTL7w7","Stockport, England",
XSManchester,Fri Oct 21 07:45:00 +0000 2022,"On Manchester's Playlist this morning, we need your tune suggestions for the snake found on a plane🐍

What have you… https://t.co/t0bwqwq9SE","Manchester, England",
