user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
laxradar,Sat Feb 11 17:02:10 +0000 2023,"United Airlines flight #UAL99 spotted at 11,475 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Sat Feb 11 17:01:19 +0000 2023,"United Airlines flight #UAL2304 spotted at 35,000 feet! https://t.co/ctnnIdWEFo","Los Angeles, CA",
WingersSo,Sat Feb 11 17:00:53 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…",,
laxradar,Sat Feb 11 16:54:12 +0000 2023,"United Airlines flight #UAL2408 spotted at 6,975 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Sat Feb 11 16:53:57 +0000 2023,"United Airlines flight #UAL628 spotted at 13,075 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
simple_flying,Sat Feb 11 16:51:47 +0000 2023,Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #Aviation https://t.co/6WTeSdqZld,,
laxradar,Sat Feb 11 16:47:23 +0000 2023,"United Airlines flight #UAL1992 spotted at 37,000 feet! https://t.co/Ot4AIYQQSq","Los Angeles, CA",
laxradar,Sat Feb 11 16:46:10 +0000 2023,"United Airlines flight #UAL378 spotted at 30,000 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
laxradar,Sat Feb 11 16:45:15 +0000 2023,"United Airlines flight #UAL1654 spotted at 21,425 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Sat Feb 11 16:43:30 +0000 2023,"United Airlines flight #UAL1185 spotted at 3,275 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sat Feb 11 16:42:26 +0000 2023,"United Airlines flight #UAL1671 spotted at 21,850 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
SaraSarajun89,Sat Feb 11 16:41:49 +0000 2023,@ali Virtue signaling is so gross. Japan is lifting their mask mandate in May- again no science to back up why ever… https://t.co/0EjIpkeXlz,,
laxradar,Sat Feb 11 16:41:06 +0000 2023,"United Airlines flight #UAL1006 spotted at 25,025 feet! https://t.co/hROW276rfw","Los Angeles, CA",
laxradar,Sat Feb 11 16:40:31 +0000 2023,"United Airlines flight #UAL2318 spotted at 29,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Sat Feb 11 16:39:53 +0000 2023,"United Airlines flight #UAL1416 spotted at 2,775 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Sat Feb 11 16:39:06 +0000 2023,"United Airlines flight #UAL1068 spotted at 16,275 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Sat Feb 11 16:37:54 +0000 2023,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Sat Feb 11 16:35:33 +0000 2023,United Airlines flight #UAL1511 spotted at 500 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
laxradar,Sat Feb 11 16:34:42 +0000 2023,"United Airlines flight #UAL1789 spotted at 28,250 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Sat Feb 11 16:34:09 +0000 2023,"United Airlines flight #UAL1863 spotted at 24,075 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 16:30:49 +0000 2023,"y #UAL2137 A319 131 United Airlines: 4.5 mi away @ 36000 ft and 56.4° frm hrzn, heading W  - 10:29:33… https://t.co/lUdRpFNlF1","Bellevue, NE",
W06972615,Sat Feb 11 16:30:44 +0000 2023,"@laurenboebert I bet if it had been heading towards the white house it would've been shot down, just like United Airlines Flight #93 was.",,
Joann_Massey901,Sat Feb 11 16:30:23 +0000 2023,"RT @bizjournals: The growth of remote work, and programs to attract these highly coveted workers, signals that talk of a widespread return…","Memphis, TN",
sarpy_spotter,Sat Feb 11 16:30:09 +0000 2023,"y #UAL299 757 224/W United Airlines: 5.3 mi away @ 38000 ft and 53.8° frm hrzn, heading W  - 10:28:51… https://t.co/OhsqvQfw2n","Bellevue, NE",
