user,date,text,location,coordinates
uMadeThis,Sun Jul 10 16:04:04 +0000 2022,"Thanks for ruining my mood further, United Airlines. Really doing your best at turning me into a boomer over someth… https://t.co/FhVee7O8Ti",,
unlvgrad03,Sun Jul 10 16:03:10 +0000 2022,"RT @BoardingArea: Review: United Airlines Business Class, Sydney – San Francisco https://t.co/BJ1iDB0LA0 via @garyleff","36.079155,-115.031136",
BoardingArea,Sun Jul 10 16:03:05 +0000 2022,"Review: United Airlines Business Class, Sydney – San Francisco https://t.co/BJ1iDB0LA0 via @garyleff",,
laxradar,Sun Jul 10 16:02:16 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,100 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
TriniXisle,Sun Jul 10 16:02:06 +0000 2022,"RT @MightyTravels: #cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 United Airlines $479 (Seattle ✈️ Port-Of-Spa…","Maryland, USA",
MightyTravels,Sun Jul 10 15:59:19 +0000 2022,"#cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 United Airlines $479 (Seattle ✈️ Port-O… https://t.co/IFvP2sU7om",,
JoyBell75174267,Sun Jul 10 15:58:57 +0000 2022,"RT @SenLauraWoods: And just think how many civilian pilots flying for Delta, Americans, United, Jet Blue or your favorite airline have also…","Pensacola, FL",
AlexWSnyder,Sun Jul 10 15:58:20 +0000 2022,"Sat next to a elderly woman who smells, a baby, and a toddler. United airlines is praying on my downfall","Houston, TX",
laxradar,Sun Jul 10 15:54:30 +0000 2022,"United Airlines flight #UAL1107 spotted at 20,775 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sun Jul 10 15:47:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,050 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jul 10 15:47:11 +0000 2022,"United Airlines flight #UAL1990 spotted at 3,150 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Sun Jul 10 15:43:52 +0000 2022,United Airlines flight #UAL1185 spotted at 800 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Sun Jul 10 15:42:00 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Jul 10 15:40:55 +0000 2022,"United Airlines flight #UAL2136 spotted at 16,400 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
laxradar,Sun Jul 10 15:38:48 +0000 2022,"United Airlines flight #UAL296 spotted at 15,350 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sun Jul 10 15:35:29 +0000 2022,United Airlines flight #UAL1621 spotted at 325 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sun Jul 10 15:35:14 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Jul 10 15:34:31 +0000 2022,United Airlines flight #UAL1946 spotted at 800 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Jul 10 15:34:15 +0000 2022,"United Airlines flight #UAL2387 spotted at 23,850 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
OrsonJr,Sun Jul 10 15:33:18 +0000 2022,"@4N1toluv I am, pray for me, I've got an interview with United Airlines at 12pm today, I'm getting bored...🤣🤣🙏🏽🙏🏽🙏🏽","Gwynn Oak, MD",
laxradar,Sun Jul 10 15:31:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
abovestockport,Sun Jul 10 15:28:03 +0000 2022,"VLG8AG   Vueling Airlines   EC-MOG   Airbus A320 232SL 
Altitude: 31000 ft   Distance: 14.04 km 
Speed: 482.5 mph… https://t.co/0OoJa81IXn","Stockport, England",
laxradar,Sun Jul 10 15:24:00 +0000 2022,"United Airlines flight #UAL2434 spotted at 22,075 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sun Jul 10 15:20:26 +0000 2022,"United Airlines flight #UAL251 spotted at 25,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sun Jul 10 15:20:10 +0000 2022,"United Airlines flight #UAL547 spotted at 36,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Sun Jul 10 15:15:06 +0000 2022,United Airlines flight #UAL514 spotted at 725 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Sun Jul 10 15:14:34 +0000 2022,"United Airlines flight #UAL411 spotted at 10,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Jul 10 15:14:18 +0000 2022,"United Airlines flight #UAL355 spotted at 33,925 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sun Jul 10 15:13:13 +0000 2022,"United Airlines flight #UAL1727 spotted at 22,300 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun Jul 10 15:08:18 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sun Jul 10 15:07:46 +0000 2022,"United Airlines flight #UAL2067 spotted at 2,825 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
ericdresh,Sun Jul 10 15:00:59 +0000 2022,"@graberdk @melissahilldees Technically, I think @FlyEVV has 9 gates, but I only ever see 4 in use. 2 for @Delta and… https://t.co/eaJGQPdaJM","Evansville, Indiana",
laxradar,Sun Jul 10 14:58:50 +0000 2022,"United Airlines flight #UAL1575 spotted at 24,800 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Sun Jul 10 14:55:46 +0000 2022,"United Airlines flight #UAL2448 spotted at 36,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
avsec_pro,Sun Jul 10 14:55:45 +0000 2022,"United States completes refund probes into 10 air lines, plans enforcement actions https://t.co/MUkbg801qZ",,
laxradar,Sun Jul 10 14:55:15 +0000 2022,"United Airlines flight #UAL546 spotted at 26,250 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
TheMilePro,Sun Jul 10 14:50:58 +0000 2022,How to Fly Standby on United Airlines https://t.co/YnxlYKoErW,"Detroit, MI",
laxradar,Sun Jul 10 14:50:22 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
girlygeeksocial,Sun Jul 10 14:48:12 +0000 2022,"Josh has been saying this for over a year
Make sure to check you airlines Contract of Carriage and know what you ar… https://t.co/Kv67gRlGFx","Denver, CO",
laxradar,Sun Jul 10 14:39:27 +0000 2022,"United Airlines flight #UAL630 spotted at 6,225 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
abovestockport,Sun Jul 10 14:37:58 +0000 2022,"TOM5TD   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 20975 ft   Distance: 12.85 km 
Speed: 365.9 mph   Squawk… https://t.co/OQC5Rg6lJ3","Stockport, England",
abovestockport,Sun Jul 10 14:37:52 +0000 2022,"EXS1FD   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5700 ft   Distance: 14.84 km 
Speed: 237.6 mp… https://t.co/ZWXyjsaylm","Stockport, England",
AvQueenBenet,Sun Jul 10 14:26:16 +0000 2022,"That time I took my first-ever trip to #China (Xi’an and Hangzhou), via @united. I was in Polaris class — and the c… https://t.co/z6SDj4ibw1","San Antonio, TX","{'type': 'Point', 'coordinates': [-122.3870945, 37.616713]}"
caotk,Sun Jul 10 14:20:10 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
laxradar,Sun Jul 10 14:17:28 +0000 2022,United Airlines flight #UAL1264 spotted at 475 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
laxradar,Sun Jul 10 14:15:24 +0000 2022,"United Airlines flight #UAL405 spotted at 22,800 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sun Jul 10 14:08:16 +0000 2022,United Airlines flight #UAL622 spotted at 325 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ErickZvirevo,Sun Jul 10 13:58:24 +0000 2022,"RT @SenLauraWoods: And just think how many civilian pilots flying for Delta, Americans, United, Jet Blue or your favorite airline have also…","Sheffield, England",
laxradar,Sun Jul 10 13:55:59 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,750 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sun Jul 10 13:52:47 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,750 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
laxradar,Sun Jul 10 13:50:40 +0000 2022,"United Airlines flight #UAL1032 spotted at 29,525 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
laxradar,Sun Jul 10 13:47:41 +0000 2022,"United Airlines flight #UAL431 spotted at 21,750 feet! https://t.co/DK6Xt24PN3","Los Angeles, CA",
laxradar,Sun Jul 10 13:46:27 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,000 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
alondono97,Sun Jul 10 13:45:34 +0000 2022,Rhapsody In Blue by George Gershwin - United Airlines Philharmonic,"Dallas, TX",
DanielJTerry1,Sun Jul 10 13:43:18 +0000 2022,"@mikepompeo Trump traveled like he Owned United Airlines !

Always on the move wanting to be Praised !",Baltimore,
laxradar,Sun Jul 10 13:39:26 +0000 2022,"United Airlines flight #UAL417 spotted at 23,450 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Jul 10 13:34:39 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
abovestockport,Sun Jul 10 13:32:54 +0000 2022,"UAL4   United Airlines   N26967   Boeing 787 9 
Altitude: 33475 ft   Distance: 13.87 km 
Speed: 462.5 mph   Squawk:… https://t.co/0ITRTcoL0B","Stockport, England",
laxradar,Sun Jul 10 13:30:04 +0000 2022,"United Airlines flight #UAL568 spotted at 38,025 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
InvBoeingExpres,Sun Jul 10 13:26:48 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,Ejido - Mérida - Venezuela,
laxradar,Sun Jul 10 13:22:51 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,825 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun Jul 10 13:21:05 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,875 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sun Jul 10 13:16:25 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,875 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
FactEveryWord,Sun Jul 10 13:13:40 +0000 2022,Weird Chapter Fact: One of the most bizarre things to ever happen on a plane was in December of 1994. A woman by th… https://t.co/9nXWUanm9u,,
laxradar,Sun Jul 10 13:10:17 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,100 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
star_is_carol,Sun Jul 10 13:05:51 +0000 2022,@NicaBlack @theBRA1N @washingtonpost then you were lucky. i traveled a ton with my son and have always paid. United… https://t.co/HPVgOo2QGo,United States,
MinnieCM,Sun Jul 10 13:04:46 +0000 2022,Don’t know why I bother trying to keep status with @united almost every flight they bump your seat selections or pl… https://t.co/HexJydXeiA,,
abovestockport,Sun Jul 10 13:04:40 +0000 2022,"TOM529   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 850 ft   Distance: 5.11 km 
Speed: 151.3 mph   Squawk: 2… https://t.co/kI3BBJc32i","Stockport, England",
pissedconsumer,Sun Jul 10 13:00:01 +0000 2022,"""...was stuck in multiple airports for four days and remain with no luggage. I would like a call back immediately a… https://t.co/TEfGO93d5A","Las Vegas, NV",
laxradar,Sun Jul 10 12:58:23 +0000 2022,"United Airlines flight #UAL842 spotted at 6,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sun Jul 10 12:57:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,625 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AbhiPatriot,Sun Jul 10 12:57:08 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Sun Jul 10 12:49:28 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,225 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
SenLauraWoods,Sun Jul 10 12:48:07 +0000 2022,"And just think how many civilian pilots flying for Delta, Americans, United, Jet Blue or your favorite airline have… https://t.co/pG9o0jHaTy",,
