user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
60Minutes,Mon Nov 22 00:24:40 +0000 2021,Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercia… https://t.co/K0bzN7SDSn,"New York, NY",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
TranspoColl,Mon Nov 22 11:03:35 +0000 2021,Ultra rare leather United Arab Airlines United Arab Republic Airways 1960s Brush https://t.co/OfQI6Bdj9n eBay https://t.co/jpzhPB7k7f,,
Gambiste1,Mon Nov 22 10:44:27 +0000 2021,"RT @EMTSLA: #DOGE  is now worth more than the following companies by market cap:

Nasdaq $NDAQ
Nokia $NOK
Kellogg’s $K
Lyft $LYFT
Dish $DIS…",,
CovidRights,Mon Nov 22 10:40:46 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Dexamethasone, Early. ",
michetravi,Mon Nov 22 10:40:07 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",Milan (in Shanghai 2004/2020),
ittn_ie,Mon Nov 22 10:37:52 +0000 2021,"The United States is open once more and it's Thanksgiving week, so it's entirely fitting that our Supplier of the W… https://t.co/T2AUzALNBa","Dublin, Ireland",
AboveBracknell,Mon Nov 22 10:29:54 +0000 2021,"🇺🇸 N686UA #UNITED #UAL15: 1.3mi away heading W, travelling 346mph @ 8325ft [United Airlines - #BOEING 767-3CB] [71… https://t.co/tOnScqjcyK",Bracknell,
centralspotter,Mon Nov 22 10:24:23 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/bdaPu1juDo","Scotland, United Kingdom",
centralspotter,Mon Nov 22 10:23:51 +0000 2021,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A31A2D  
Seen 26 Times","Scotland, United Kingdom",
centralspotter,Mon Nov 22 10:15:43 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/I1PkagwWfg","Scotland, United Kingdom",
centralspotter,Mon Nov 22 10:10:06 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/8Ub565tEOB","Scotland, United Kingdom",
ajunsmile,Mon Nov 22 10:09:59 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",,
gerggardniller1,Mon Nov 22 10:02:51 +0000 2021,"RT @EMTSLA: #DOGE  is now worth more than the following companies by market cap:

Nasdaq $NDAQ
Nokia $NOK
Kellogg’s $K
Lyft $LYFT
Dish $DIS…",,
centralspotter,Mon Nov 22 09:56:56 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/Jh0Hrtg19S","Scotland, United Kingdom",
Curlyn13,Mon Nov 22 09:53:33 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
laxradar,Mon Nov 22 09:53:06 +0000 2021,"United Airlines flight #UAL2429 spotted at 35,000 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
VippusaO,Mon Nov 22 09:50:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
centralspotter,Mon Nov 22 09:50:15 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/geqO11voss","Scotland, United Kingdom",
centralspotter,Mon Nov 22 09:49:11 +0000 2021,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZzN6gkPvLa","Scotland, United Kingdom",
centralspotter,Mon Nov 22 09:48:11 +0000 2021,"👀✈️🔊
N26970 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/eB8wrj9gWl","Scotland, United Kingdom",
LiyuworkC,Mon Nov 22 09:43:53 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,"Victoria, British Columbia",
CathHealy2,Mon Nov 22 09:40:40 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,United Kingdom,
centralspotter,Mon Nov 22 09:35:28 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2A3D2  
Seen 20 Times","Scotland, United Kingdom",
washumom,Mon Nov 22 09:30:46 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",Illinois,
centralspotter,Mon Nov 22 09:30:23 +0000 2021,"👀✈️🔊
LX-VCB 
#CLX74K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/8f3aLoUKYF","Scotland, United Kingdom",
nakap747,Mon Nov 22 09:30:11 +0000 2021,『United Airlines Boeing 777-322/ER N2142U』Wing works｜https://t.co/RqdTZCc25p,,
HEINSLERJAN,Mon Nov 22 09:27:04 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
susan_borts,Mon Nov 22 09:26:52 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",Left Coast,
AdalieMarie_,Mon Nov 22 09:25:31 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
JudithResists,Mon Nov 22 09:25:15 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
allen12_terri,Mon Nov 22 09:20:49 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
KBrentek,Mon Nov 22 09:18:43 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Chicag…","Warsaw, Poland",
KBrentek,Mon Nov 22 09:18:40 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Chicag…","Warsaw, Poland",
