user,date,text,location,coordinates
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
JezzaCAvGeek,Sat Aug 13 16:07:52 +0000 2022,RT @AvSourceNews: #NEWS | eVTOL aircraft designers Archer Aviation have received a $10 million pre-delivery payment from United Airlines fo…,United Kingdom,
above_monroe,Sat Aug 13 15:59:54 +0000 2022,"🇺🇸 UNITED #UAL1928 [N27253 - A2B10D]: 1.5mi away [78° elevation] @ 37000ft▼, heading NE @ 534mph [United Airlines -… https://t.co/OYyGFgNQSh","New Jersey, USA",
Jon86murphy,Sat Aug 13 15:50:02 +0000 2022,@DMRees2011 Latest one is with United Airlines.. last one was through KLM. 🤷🏻‍♂️,The North,
AboveBracknell,Sat Aug 13 15:49:44 +0000 2022,"🇺🇸 N671UA #UNITED #UAL941 LHR-EWR: 2.2mi away heading WNW, travelling 337mph @ 10250ft #Heathrow #Departure [United… https://t.co/Q93w7e2B7k",Bracknell,
ClaireFromYVR,Sat Aug 13 15:45:52 +0000 2022,"RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines for 10…",Travelling To/From Vancouver,
centralspotter,Sat Aug 13 15:45:48 +0000 2022,"👀✈️🔊
N27964 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35975ft
 #A2CB32… https://t.co/pnQ17TEt6T","Scotland, United Kingdom",
SSGRock22,Sat Aug 13 15:45:29 +0000 2022,"https://t.co/o7xrlcrfv4 WTF? Would you fly in an electric operated plane on batteries? Well, United Airlines just p… https://t.co/qndmFDsEEd",,
centralspotter,Sat Aug 13 15:42:14 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 36000ft… https://t.co/AEH85dNUdg","Scotland, United Kingdom",
twelvebot,Sat Aug 13 15:38:39 +0000 2022,"“Hai. Now anyone missed it, you hear Sanders by Desiigner's ""Panda"": Desiigner's viral hit with charities United Airlines",The Internets,
Thetroublewit,Sat Aug 13 15:33:44 +0000 2022,@emmakennytv Air taxis are popping up from United airlines to accommodate the wealthy - the sky is their playground… https://t.co/ARy8aIjS3W,the Island,
MrProPHessional,Sat Aug 13 15:31:57 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…",The Carolinas ,
perSEO_perse,Sat Aug 13 15:27:34 +0000 2022,The Best United Airlines Credit Cards in 2022 https://t.co/WF5M0iTj9k https://t.co/XNmJvuJr8g,World Wide Wniverse,
laxradar,Sat Aug 13 15:25:19 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,575 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Aug 13 15:25:03 +0000 2022,"United Airlines flight #UAL296 spotted at 2,300 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sat Aug 13 15:24:03 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,050 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
LutherSowah,Sat Aug 13 15:21:37 +0000 2022,The airline industry should be ashamed of United Airlines. They overbooked their flight and used divisional strateg… https://t.co/piWMRSW4Th,,
HumbertoZamoraR,Sat Aug 13 15:20:33 +0000 2022,"RT @DigitalLeadTim: A United Airlines pilot made a big speech to passengers. Not everyone will love it
 https://t.co/f84zENobi2","La Paz, BCS",
laxradar,Sat Aug 13 15:16:25 +0000 2022,"United Airlines flight #UAL251 spotted at 23,175 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
DigitalLeadTim,Sat Aug 13 15:15:20 +0000 2022,"A United Airlines pilot made a big speech to passengers. Not everyone will love it
 https://t.co/f84zENobi2","Twickenham, London",
laxradar,Sat Aug 13 15:15:20 +0000 2022,"United Airlines flight #UAL2434 spotted at 37,650 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Sat Aug 13 15:13:32 +0000 2022,"United Airlines flight #UAL514 spotted at 1,050 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sat Aug 13 15:11:25 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
50skyshades,Sat Aug 13 15:09:19 +0000 2022,#United launches new platforms for #corporate #customers to fully customize and manage business #travelprograms… https://t.co/5H2lxKYdAd,"Strasbourg, Bas-Rhin",
TheSnoopySnoop,Sat Aug 13 15:08:46 +0000 2022,"#UA986 United Airlines B787 Dreamliner N27901
493kts, 36,000ft CDG/ORD
#AvGeek #Planespotting https://t.co/L8XO1LNddU","Belfast, Northern Ireland",
djsouthfield,Sat Aug 13 15:07:21 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…",,
peterwmcmahon,Sat Aug 13 15:05:35 +0000 2022,Latest from ZDNet - A United Airlines pilot made a big speech to passengers. Not everyone will love it… https://t.co/jhtkrZHUex,Melbourne,
laxradar,Sat Aug 13 15:05:22 +0000 2022,"United Airlines flight #UAL1977 spotted at 33,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sat Aug 13 14:59:57 +0000 2022,"United Airlines flight #UAL487 spotted at 35,975 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Sat Aug 13 14:58:46 +0000 2022,"United Airlines flight #UAL411 spotted at 3,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
FlyhoopTravels,Sat Aug 13 14:58:29 +0000 2022,Dallas to Denver or Vice Versa $138 RT Nonstop Airfares on United Airlines BE (Travel September - November 2022)… https://t.co/7eiDy8S7AK,,
RealDNunn,Sat Aug 13 14:58:27 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…","Dallas, TX",
Ciscoskid,Sat Aug 13 14:58:23 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…","El Dorado Hills, CA",
HOLLYandherEGO,Sat Aug 13 14:54:27 +0000 2022,"Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81%… https://t.co/ARqgisuG4b",S.T.L 💎Collecting Beards ,
laxradar,Sat Aug 13 14:51:28 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,200 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
Killa_Kartel,Sat Aug 13 14:51:12 +0000 2022,I Got Endless delta’s And American Airlines passes With A Few United and Southwest Airlines and One Spirit😒😂😂,,
DAI_MOMO_DAI,Sat Aug 13 14:50:43 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Toronto, Ontario",
mpaulawebb,Sat Aug 13 14:49:13 +0000 2022,"@VanessaWeisbrod @united BA don’t even offer a nut free meal - they can accommodate gluten free, vegetarian, vegan,… https://t.co/9gPA93kAtR",United Kingdom,
AboveBracknell,Sat Aug 13 14:46:34 +0000 2022,"🇺🇸 N653UA #UNITED #UAL959 LHR-ORD: 0.3mi away heading NW, travelling 348mph @ 9975ft #Heathrow #Departure [United A… https://t.co/tUkWLk74gf",Bracknell,
hugo_strata,Sat Aug 13 14:45:55 +0000 2022,🇺🇸N77259/43462/8114 Boeing 737-8 MAX United Airlines https://t.co/dpvO1o9ale,"São Paulo, São Paulo, Brazil",
laxradar,Sat Aug 13 14:45:01 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,050 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
brizarobs,Sat Aug 13 14:41:18 +0000 2022,@john55144586 @GuaicaipuroPop @nytimes Remember 911? Terrorists targets institutions with American brand names: “Am… https://t.co/rAeTXhfEiV,,
AboveBracknell,Sat Aug 13 14:26:07 +0000 2022,"🇺🇸 N29977 #UNITED #UAL263 LHR-DEN: 2.1mi away heading WNW, travelling 383mph @ 11475ft #Heathrow #Departure [United… https://t.co/GtXkzt4IJg",Bracknell,
laxradar,Sat Aug 13 14:25:24 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,500 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
avsec_pro,Sat Aug 13 14:24:01 +0000 2022,"Video shows confrontation between Spirit Airlines employee, traveler at Dallas Fort Worth International Airport Uni… https://t.co/zHIHmREm8Z",,
shehzadyounis,Sat Aug 13 14:22:06 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/lWuwlQxJN4",Thinkstan,
rubmybean,Sat Aug 13 14:21:07 +0000 2022,RT @Booknerdmeg: @AmericanAir ALSO-Thanks for paying for everyone else’s hotel and booking them on a United Airlines flight this morning BU…,,
laxradar,Sat Aug 13 14:15:45 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,150 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Sat Aug 13 14:09:06 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Sat Aug 13 14:06:47 +0000 2022,"United Airlines flight #UAL390 spotted at 8,025 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Sat Aug 13 14:05:44 +0000 2022,"United Airlines flight #UAL1933 spotted at 4,050 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Sat Aug 13 14:05:27 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
chicago_wire,Sat Aug 13 14:02:05 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) shares steady in week ending Aug. 6 https://t.co/Piv1S1VJIq,,
yourbcagent,Sat Aug 13 14:00:50 +0000 2022,RT @FortuneMagazine: United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,,
HoranyTaban,Sat Aug 13 14:00:42 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/3jC2IprbcF,,
laxradar,Sat Aug 13 14:00:01 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,375 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
aouzal15,Sat Aug 13 13:55:38 +0000 2022,"RT @MoroccoWNews: #Morocco’s national carrier, Royal Air Maroc (#RAM) now holds an unfortunate record for the highest number of incidents w…",Morocco,
Booknerdmeg,Sat Aug 13 13:54:17 +0000 2022,@AmericanAir ALSO-Thanks for paying for everyone else’s hotel and booking them on a United Airlines flight this mor… https://t.co/J91tlxbQ4f,,
