user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
abovestockport,Sun Oct 30 08:07:44 +0000 2022,"KLM282   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.7 km 
Speed: 499.5 mp… https://t.co/ghuTrLRcH7","Stockport, England",
OverPutney,Sun Oct 30 08:01:04 +0000 2022,#UAL880 N77012 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/0PF0sQk1Z7,"Putney, London",
Chris343121,Sun Oct 30 08:00:29 +0000 2022,RT @LaloMEXSS: One thing Wall Street didn't bet on: our operations were the best of any Q3 in our history. https://t.co/PRZ5ZwE7Qg,,
TSIUSA,Sun Oct 30 07:48:16 +0000 2022,United Airlines wants people who drive to fly on electric planes instead | Military AerospaceThe Military &amp; Aerospa… https://t.co/Q2LrEZLZPw,"Dallas, TX",
AerospaceShare,Sun Oct 30 07:48:02 +0000 2022,United Airlines wants people who drive to fly on electric planes instead - Military &amp; Aerospace Electronics https://t.co/Tk7GaM8w7g,London,
rudrakesh123,Sun Oct 30 07:47:47 +0000 2022,👍 on @YouTube: This Guy Almost Destroyed United Airlines https://t.co/0y7OUWNfbj,The internet,
abovestockport,Sun Oct 30 07:47:31 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYA   Airbus A350 941 
Altitude: 5950 ft   Distance: 14.65 km 
Speed: 269 mph   Sq… https://t.co/XBhLkWtZBc","Stockport, England",
