user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
BrazenlyLiberal,Wed Mar 09 09:01:36 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Back of Beyond,
AboveBracknell,Wed Mar 09 08:55:35 +0000 2022,"🇺🇸 N2639U #UNITED #UAL801: 1.3mi away heading ESE, travelling 562mph @ 33000ft [United Airlines - #BOEING 777-300]… https://t.co/IPAZ6aMwrm",Bracknell,
antonsheker,Wed Mar 09 08:54:05 +0000 2022,A Flying Start? How The United States Startup Airlines Are Doing https://t.co/vCc3sYG6Rz,makati,
YesNews81,Wed Mar 09 08:51:23 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
laxradar,Wed Mar 09 08:51:14 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
SoothSpider,Wed Mar 09 08:49:21 +0000 2022,@pmcdunnough @ComradeVero Sometimes it's very difficult. Certain routes to the US is an Air Canada / United Airline… https://t.co/ManfV1iGsS,"A Communist City, BC, Canada",
Karen96562159,Wed Mar 09 08:41:11 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Texas, USA",
laxradar,Wed Mar 09 08:39:40 +0000 2022,United Airlines flight #UAL1951 spotted at 325 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
kwohlford4,Wed Mar 09 08:36:38 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Southeast, MN",
