user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
MaydayAirCrash,Tue Nov 16 19:02:13 +0000 2021,"After colliding with a flock of birds, United Airlines Flight 1549 collides  suddenly lose all thrust and the Airbu… https://t.co/7zIhlsg5Oa",Worldwide,
NahidAlaei,Tue Nov 16 19:01:40 +0000 2021,United Airlines (UAL) to Add Flights to Las Vegas for CES 2022 - Entrepreneur https://t.co/KU9e9DC7nr,"London, UK",
NahidAlaei,Tue Nov 16 19:01:00 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales - FOOD &amp; WINE https://t.co/WkZvnLPoxU,"London, UK",
laxradar,Tue Nov 16 19:00:38 +0000 2021,"United Airlines flight #UAL1075 spotted at 12,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
NahidAlaei,Tue Nov 16 19:00:14 +0000 2021,United Airlines adds Texarkana to its network after dropping small cities - Business Insider https://t.co/f6Eo8t4sjD,"London, UK",
NahidAlaei,Tue Nov 16 19:00:01 +0000 2021,United Airlines resumes hard liquor sales - CNN https://t.co/cy3JSv2JVV,"London, UK",
laxradar,Tue Nov 16 18:59:16 +0000 2021,"United Airlines flight #UAL32 spotted at 14,400 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
NahidAlaei,Tue Nov 16 18:59:10 +0000 2021,United Airlines resumes hard liquor service before holiday travel - Business Insider https://t.co/QGTUnMAtwI,"London, UK",
MandyRoseParker,Tue Nov 16 18:57:21 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
Mawunya_,Tue Nov 16 18:57:09 +0000 2021,"RT @News247gh: United Airlines resumes alcohol sales https://t.co/2163odMxWQ
#news247gh",Ghana,
News247gh,Tue Nov 16 18:56:12 +0000 2021,"RT @News247gh: United Airlines resumes alcohol sales https://t.co/2163odMxWQ
#news247gh",Global,
Visit__World,Tue Nov 16 18:54:46 +0000 2021,Huge United Airlines Credit Card Limited Time Offers https://t.co/v3jOsHGigW #Globetrotters #Travel #TravelTips… https://t.co/uYik1hpAX9,,
laxradar,Tue Nov 16 18:54:37 +0000 2021,"United Airlines flight #UAL311 spotted at 6,300 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
ialihamza91,Tue Nov 16 18:54:13 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/W29FsZ36zW,Karachi Pakistan,
SandraFlamencoS,Tue Nov 16 18:52:20 +0000 2021,RT @smorffer: United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small cities earlier…,,
bobolso08697287,Tue Nov 16 18:50:59 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave. A later article… https://t.co/nvQhnOLAo7,,
laxradar,Tue Nov 16 18:50:46 +0000 2021,"United Airlines flight #UAL1698 spotted at 32,400 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
SPORTSCIRCUSINT,Tue Nov 16 18:47:33 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/nPzupxpoc8,Germany / Great Britain,
smorffer,Tue Nov 16 18:46:34 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/CkLD0IUPlQ,World,
theluckyman,Tue Nov 16 18:46:03 +0000 2021,Business Insider - United Airlines will start service to a small city on the border of Arkansas and Texas after dro… https://t.co/eM0EK8L1u2,United States,
ManLeeHood,Tue Nov 16 18:46:03 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/S3mASUq1H8,"Simi Valley, CA",
laxradar,Tue Nov 16 18:45:45 +0000 2021,"United Airlines flight #UAL1647 spotted at 18,950 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
tuckahoetommy,Tue Nov 16 18:42:34 +0000 2021,@LexVillam @StJohnsBBall @NextUp_Driss @Delta @united Why would i write a check? Teams do sponsor deals with airlin… https://t.co/8ihnUoMaoh,"Rutherford, New Jersey",
laxradar,Tue Nov 16 18:41:57 +0000 2021,United Airlines flight #UAL2361 spotted at 875 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
TranspoInsider,Tue Nov 16 18:41:12 +0000 2021,United Airlines will start service to a small city on the border of Arkansas and Texas after dropping 11 small citi… https://t.co/3AnNGsYSYG,,
laxradar,Tue Nov 16 18:40:52 +0000 2021,"United Airlines flight #UAL2372 spotted at 31,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
radionow1057,Tue Nov 16 18:40:22 +0000 2021,United Airlines Restarts Onboard Sales Of Liquor https://t.co/xJKIUAdLgp,"Binghamton, NY",
simple_flying,Tue Nov 16 18:40:13 +0000 2021,Vietnam Airlines will win the race against Bamboo Airways to launch the first nonstop flights between the United… https://t.co/nNUUdiMQaz,,
Hogspy,Tue Nov 16 18:38:19 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
BruceJEmswiler,Tue Nov 16 18:38:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lancaster PA,
laxradar,Tue Nov 16 18:38:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,950 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Nov 16 18:37:19 +0000 2021,"United Airlines flight #UAL1528 spotted at 33,000 feet! https://t.co/OebB9SIeJH","Los Angeles, CA",
laxradar,Tue Nov 16 18:33:48 +0000 2021,United Airlines flight #UAL319 spotted at 925 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Tue Nov 16 18:33:32 +0000 2021,"United Airlines flight #UAL2071 spotted at 10,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Nov 16 18:33:13 +0000 2021,"United Airlines flight #UAL2246 spotted at 12,100 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
JennyErikson,Tue Nov 16 18:33:01 +0000 2021,@RealKiraDavis United just went from bottom of my list of preferred airlines to the top!!,SoCal,
fresheralert_in,Tue Nov 16 18:28:57 +0000 2021,United Airlines Plane Catches Fire At Logan Airport https://t.co/z3NesyFpjY,,
laxradar,Tue Nov 16 18:28:40 +0000 2021,"United Airlines flight #UAL251 spotted at 22,925 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Nov 16 18:26:28 +0000 2021,"United Airlines flight #UAL1212 spotted at 32,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
colinbarr1,Tue Nov 16 18:26:27 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,glasgow scotland,
laxradar,Tue Nov 16 18:26:13 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,550 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
ThePeoplesResp3,Tue Nov 16 18:22:28 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Chicago, IL",
M4m4allC,Tue Nov 16 18:22:20 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Chicago, IL",
