user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
centralspotter,Mon Feb 14 05:59:38 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#4841A6… https://t.co/x9sek6JqDg","Scotland, United Kingdom",
OverPutney,Mon Feb 14 05:59:35 +0000 2022,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3450 ft and 58.6° frm hrzn, heading W @ 205.6mi/h… https://t.co/Gd873ik13m","Putney, London",
OverPutney,Mon Feb 14 05:57:18 +0000 2022,"#UAL106 N28912 Boeing 787 8 United Airlines: 1.2 mi away @ 41000 ft and 81.1° frm hrzn, heading E @ 653.7mi/h 05:56… https://t.co/DKwKVEHoeZ","Putney, London",
laxradar,Mon Feb 14 05:56:47 +0000 2022,United Airlines flight #UAL2223 spotted at 25 feet! https://t.co/Nudzunocet,"Los Angeles, CA",
macbeestje,Mon Feb 14 05:49:29 +0000 2022,Airline Enacts Brutal Revenge On Passengers Who Snuck Into Business Class https://t.co/5QwcmiQyZk,,
laxradar,Mon Feb 14 05:47:30 +0000 2022,"United Airlines flight #UAL2192 spotted at 3,500 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Mon Feb 14 05:45:40 +0000 2022,United Airlines flight #UAL706 spotted at 100 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
laxradar,Mon Feb 14 05:43:50 +0000 2022,"United Airlines flight #UAL1775 spotted at 27,400 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Mon Feb 14 05:42:36 +0000 2022,United Airlines flight #UAL1882 spotted at 425 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Mon Feb 14 05:42:20 +0000 2022,"United Airlines flight #UAL333 spotted at 17,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
RioSYachtClub,Mon Feb 14 05:38:35 +0000 2022,"RT @MayorGallego: Celebrating United Airlines’ first class of its Aviate Academy! Congrats to this dynamic, diverse group of future commerc…",Phoenix,
laxradar,Mon Feb 14 05:37:07 +0000 2022,"United Airlines flight #UAL262 spotted at 16,450 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Mon Feb 14 05:30:11 +0000 2022,"United Airlines flight #UAL2655 spotted at 11,200 feet! https://t.co/uNuNin9r1i","Los Angeles, CA",
laxradar,Mon Feb 14 05:21:27 +0000 2022,"United Airlines flight #UAL1137 spotted at 10,225 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
AboveBracknell,Mon Feb 14 05:21:22 +0000 2022,"🇺🇸 N12005 #UNITED #UAL950 IAD-BRU: 2.9mi away heading ESE, travelling 577mph @ 37000ft [United Airlines - #BOEING 7… https://t.co/UxDEq5hR6v",Bracknell,
FWolfheze,Mon Feb 14 05:11:25 +0000 2022,"#UAL989 from #Washington to #Frankfurt N13013 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 1.6 km from radar,… https://t.co/9oZOEvM0qM",Wolfheze,
P472107,Mon Feb 14 05:09:43 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,Unknown 🇺🇦,
centralspotter,Mon Feb 14 05:07:30 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485788
From:… https://t.co/F6wFABjRhz","Scotland, United Kingdom",
maddpita,Mon Feb 14 05:05:04 +0000 2022,RT @e_s_2500: Boycott United airlines they fly with half an engine #fake,,
laxradar,Mon Feb 14 05:00:17 +0000 2022,"United Airlines flight #UAL466 spotted at 15,800 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
MCDChik,Mon Feb 14 04:52:05 +0000 2022,Just posted a photo @ United Airlines - United Club - Terminal 7 - Lax https://t.co/DNichSooVf,"Chicago, IL",
McHavy,Mon Feb 14 04:41:59 +0000 2022,Ummmmm I lost my wallet. Hopefully United airlines lets me fly home tomorrow lol,"San Francisco, CA",
