user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
GraceIrene21,Thu Jun 16 10:06:56 +0000 2022,RT @MaceoCarter: @LauraLeeAZ21 @united Same. This makes 2 different chairs broken by 2 different airlines!!,,
GraceIrene21,Thu Jun 16 10:06:45 +0000 2022,RT @LauraLeeAZ21: @MaceoCarter @united The airline broke my sisters chair as well.  She is paralyzed T3 and lower.  She fought for months t…,,
787dreamIiner,Thu Jun 16 10:04:29 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,it/they ☆ autistic + adhd,
787dreamIiner,Thu Jun 16 10:04:17 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,it/they ☆ autistic + adhd,
whats_above_SE1,Thu Jun 16 10:01:52 +0000 2022,"Flight: #UAL923
Reg: N26966
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/wTaLFOf5mC","London, England",
OhJoBails,Thu Jun 16 10:01:10 +0000 2022,"Seeking talent! #journorequest 

Simple Flying is seeking a US Lead to push forward our position in the United Stat… https://t.co/HqETUeCEOJ","Cornwall, UK",
toni_monleon,Thu Jun 16 10:00:10 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"De Barcelona, en Zaragoza.",
whats_above_SE1,Thu Jun 16 09:54:56 +0000 2022,"Flight: #UAL938
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/kj9vbZ9kA7","London, England",
abovestockport,Thu Jun 16 09:54:48 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5300 ft   Distance: 14.96 km 
Speed: 228… https://t.co/G2Bae5e92V","Stockport, England",
abovestockport,Thu Jun 16 09:53:45 +0000 2022,"THY82M   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 37375 ft   Distance: 13.9 km 
Speed: 528.9 mph   S… https://t.co/9iVu2E0rKx","Stockport, England",
abovestockport,Thu Jun 16 09:49:20 +0000 2022,"THY8   Turkish Airlines   TC-JJJ   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 9.79 km 
Speed: 532.7 mph   Squ… https://t.co/Ztrf4apD9I","Stockport, England",
VeganBot1,Thu Jun 16 09:44:39 +0000 2022,"RT @VeganAlienKitty: #UnitedAirlines #TeamsUp With #ImpossibleFoods | The Beet
https://t.co/wszp7anj4n via @TheBeetOfficial
#Veganism #Plan…",,
VeganAlienKitty,Thu Jun 16 09:43:10 +0000 2022,"#UnitedAirlines #TeamsUp With #ImpossibleFoods | The Beet
https://t.co/wszp7anj4n via @TheBeetOfficial
#Veganism #PlantBased #Diet",I Hail From Star System Vega🌱,
AboveBracknell,Thu Jun 16 09:37:47 +0000 2022,"🇺🇸 N675UA #UNITED #UAL135 ZRH-EWR: 0.6mi away heading WNW, travelling 479mph @ 32000ft [United Airlines - #767-322]… https://t.co/HOE18qJQbK",Bracknell,
amtrackmacon3,Thu Jun 16 09:31:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Dunedin, South Island, NZ ",
AboveBracknell,Thu Jun 16 09:29:24 +0000 2022,"🇺🇸 N673UA #UNITED #UAL15: 2.0mi away heading WSW, travelling 313mph @ 7850ft [United Airlines - #767-322] [99 Track… https://t.co/IzScufdubA",Bracknell,
Taiseishogun,Thu Jun 16 09:28:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,,
WerewolfVincent,Thu Jun 16 09:27:50 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Surabaya, Indonesia",
whats_above_SE1,Thu Jun 16 09:25:47 +0000 2022,"Flight: #UAL924
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/0TgOHfOQaJ","London, England",
above_monroe,Thu Jun 16 09:24:39 +0000 2022,"🇺🇸 UNITED #UAL187 [N19951 - A18CBB]: 1.3mi away [40° elevation] @ 5800ft▲, heading N @ 314mph [United Airlines - 78… https://t.co/cjbEze3uBQ","New Jersey, USA",
whats_above_SE1,Thu Jun 16 09:21:35 +0000 2022,"Flight: #UAL24
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/1IDQYtKEoh","London, England",
whats_above_SE1,Thu Jun 16 09:16:53 +0000 2022,"Flight: #UAL998
Reg: N2747U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/cZMQAhnoqF","London, England",
abovestockport,Thu Jun 16 09:14:35 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1050 ft   Distance: 5.27 km 
Speed: 134.8 mph   Squ… https://t.co/zOqwFMaoS6","Stockport, England",
SteveTanzella,Thu Jun 16 09:12:50 +0000 2022,RT @jay_calderin: Congratulations 🎉 to one of #MCOfinest Bruno Salvator for 35 years with @united airlines!! 🍾 🥳 🎉 Thank you for all your y…,"Orlando, FL",
laxradar,Thu Jun 16 09:07:11 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
