user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
Carla_Criscuolo,Fri Jan 21 23:03:25 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/EjXP9Xn7qH","Fredericksburg, VA",
13abc,Fri Jan 21 23:00:06 +0000 2022,The United States moved Friday to block 44 flights to the U.S. by Chinese airlines in retaliation for China forcing… https://t.co/o9q4RjUwJ9,"Toledo, Ohio",
sanjsax,Fri Jan 21 22:57:58 +0000 2022,2 flights disrupted in 2 days and not pressing charge is insult to passengers whose time is wasted with… https://t.co/LbOD2k47Ui,USA,
laxradar,Fri Jan 21 22:56:33 +0000 2022,"United Airlines flight #UAL2231 spotted at 3,675 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
Economics2020,Fri Jan 21 22:55:35 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/wuUVaHiDi6 via @CNNTravel,,
laxradar,Fri Jan 21 22:54:44 +0000 2022,"United Airlines flight #UAL312 spotted at 21,700 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
Yuhooo120821,Fri Jan 21 22:53:55 +0000 2022,"@GillianMcKeith Go figure…United airlines is coming after us (firing), for not accepting the jabs regardless of the tides changing 🤬",,
laxradar,Fri Jan 21 22:51:56 +0000 2022,"United Airlines flight #UAL403 spotted at 10,425 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
Dogsteach,Fri Jan 21 22:49:41 +0000 2022,Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/6Gb4o3HaIO via @nypost,,
huffakingit,Fri Jan 21 22:47:20 +0000 2022,"doughboys intro monologue where nick starts with west elm caleb, transitions to dutch elm disease, then stroopwaffl… https://t.co/FFKYtxcZmr",chris.huffaker @ patch . com,
aportbuzz,Fri Jan 21 22:44:12 +0000 2022,"United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/mHRhNWFwNg #airlines #airports",Australia,
Captain_Deion,Fri Jan 21 22:42:52 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-224(ER) N78005 leaving @FlySJC today as UAL2540 heading to Green Bay–Austin Straubel Internation…,"Orlando, FL",
laxradar,Fri Jan 21 22:42:51 +0000 2022,"United Airlines flight #UAL516 spotted at 2,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
azcourier,Fri Jan 21 22:42:31 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/kFpUUnZBMJ via @CNNTravel,Arizona,
laxradar,Fri Jan 21 22:41:47 +0000 2022,"United Airlines flight #UAL1897 spotted at 16,400 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
izafoodie,Fri Jan 21 22:40:04 +0000 2022,United Airlines flight to Tel Aviv turns around due to ‘disruptive passengers’ - CNN... https://t.co/PNTrCPu7E4 https://t.co/ELelbWSeJv,"Miami, FL via Trinidad",
AmbiiMoore,Fri Jan 21 22:36:20 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Pittsburg, KS",
cgtnamerica,Fri Jan 21 22:31:45 +0000 2022,"About one-fifth of planes will be vulnerable to being prevented from landing at some airports during bad weather, b… https://t.co/CuaclKZkGz","Washington, DC",
OjeleyeSeltzer,Fri Jan 21 22:30:14 +0000 2022,"@daveyinthecar Negative incentives? United Airlines, and a lot of other companies have followed suit with similar s… https://t.co/SKCWgkOoin",,
RapunzelsMama,Fri Jan 21 22:30:03 +0000 2022,"Not only did they try to sit in Polaris when they paid for coach, they disobeyed a flight attendants instructions r… https://t.co/wB0wr0KjrH",Northern California,
republicstate1,Fri Jan 21 22:28:03 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
laxradar,Fri Jan 21 22:27:17 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,500 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
centralspotter,Fri Jan 21 22:25:43 +0000 2022,"👀✈️🔊
ET-AOR 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040048
From: #ORD Chicago O… https://t.co/ox07fXPrEj","Scotland, United Kingdom",
centralspotter,Fri Jan 21 22:23:42 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/81W87eALre","Scotland, United Kingdom",
America76499133,Fri Jan 21 22:23:38 +0000 2022,"CNN
""United Airlines flight turns around due to 'disruptive passengers'"" ""No charges by PAPD were issued, no furthe… https://t.co/cIBsvl8cMS",,
Refess,Fri Jan 21 22:22:38 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/oUgY2hEC7L,,
AmbiiMoore,Fri Jan 21 22:21:48 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Pittsburg, KS",
laxradar,Fri Jan 21 22:18:38 +0000 2022,"United Airlines flight #UAL2069 spotted at 23,600 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
peterrost,Fri Jan 21 22:18:38 +0000 2022,How about all airlines get some rolls of duct tape and ask a couple of men to assist? This turning around aircraft… https://t.co/OJiS3f0AWL,"Miami, FL",
Majorpain1955,Fri Jan 21 22:17:39 +0000 2022,United Airlines flight turns around due to 'disruptive passengers' https://t.co/Lb4ZvDEKlp,,
laxradar,Fri Jan 21 22:17:23 +0000 2022,"United Airlines flight #UAL2041 spotted at 25,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
burriseng,Fri Jan 21 22:15:27 +0000 2022,Cashed out my marbles early today and got some things done. Fist fight with United Airlines included.,Мичиган,
JournoDannyAero,Fri Jan 21 22:15:12 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,"HKG 现在 / CAN, LHR 以前",
