user,date,text,location,coordinates
Slaughts3,Fri Jan 20 02:16:07 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
Wyotraveler,Fri Jan 20 02:15:00 +0000 2023,"Hey Twitter followers, if @United Airlines cancels one of your flights they may charge/demand you pay a change fee/… https://t.co/xMJVHsnf0w","Casper, WY",
laxradar,Fri Jan 20 02:14:15 +0000 2023,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Fri Jan 20 02:13:36 +0000 2023,"United Airlines flight #UAL1686 spotted at 16,750 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
centralspotter,Fri Jan 20 02:10:42 +0000 2023,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/HfSlIXHrz6","Scotland, United Kingdom",
dumb_lib,Fri Jan 20 02:09:35 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","ur mom's house, USA",
fivebugles,Fri Jan 20 02:08:41 +0000 2023,Mech. issue = 4 hour delay at PIA.  @united Airlines - be proud of the staff working Flight 3809 today.  Absolute p… https://t.co/y682FfZKZ1,"Tarpon Springs, FL",
centralspotter,Fri Jan 20 02:07:09 +0000 2023,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/UobShFp4Iy","Scotland, United Kingdom",
SeanSindle,Fri Jan 20 02:06:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
CrowCatCrat,Fri Jan 20 02:02:31 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",finally free,
joc_thinkin,Fri Jan 20 02:02:00 +0000 2023,"If I book a United Airlines flight, put me on a United Airlines flight. I didn’t sign up for United Airlines operated by Southern Airways.",,
PamMaccabee,Fri Jan 20 01:57:50 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Connecticut, USA",
laxradar,Fri Jan 20 01:56:01 +0000 2023,"United Airlines flight #UAL923 spotted at 24,875 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
catherine_m_,Fri Jan 20 01:44:07 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,NYS,
Dirk_Diggler2,Fri Jan 20 01:43:54 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
CoolSchoolFood,Fri Jan 20 01:35:33 +0000 2023,We have 5 spots in the NYC United Airlines Half Marathon on 3/19. Each runner commits to raising $1500 &amp; is treated… https://t.co/5N0ObHjXqO,United States,
COVID_Scale,Fri Jan 20 01:30:41 +0000 2023,"Since the start of the pandemic, 1,128,272 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/2GWn5Xi3Rl",Earth,
laxradar,Fri Jan 20 01:30:37 +0000 2023,"United Airlines flight #UAL2095 spotted at 16,550 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Fri Jan 20 01:29:02 +0000 2023,#UAL1795 737NG 924ER/W United Airlines ORD-RDU O'Hare International Airport to Raleigh-Durham International Airport… https://t.co/kaohZOZb0q,"Bellevue, NE",
jregsss,Fri Jan 20 01:27:47 +0000 2023,shoutout my parents for making me a United airlines account in 2004. they have set me up for success in more than one way,NYC / dir-t jer-z,
thelegitHiccup,Fri Jan 20 01:27:13 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Martin City-Kansas City, MO",
laxradar,Fri Jan 20 01:26:50 +0000 2023,"United Airlines flight #UAL1320 spotted at 32,725 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
laxradar,Fri Jan 20 01:26:35 +0000 2023,"United Airlines flight #UAL1355 spotted at 8,175 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
FlySWISS,Fri Jan 20 01:25:56 +0000 2023,"@shivanshshah1 Note that if United airlines flight has been delayed then, they will need to rebook you to the next… https://t.co/Wn5iSohR2g","Zurich, Switzerland",
JoWilso99859694,Fri Jan 20 01:25:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,SW FL,
FlySWISS,Fri Jan 20 01:25:44 +0000 2023,"@shivanshshah1 Hi Shivansh, thank you for your message. Please be advised that your first flight was with United Ai… https://t.co/PkARjD9j4f","Zurich, Switzerland",
archimed115,Fri Jan 20 01:25:19 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Fri Jan 20 01:24:39 +0000 2023,"United Airlines flight #UAL1892 spotted at 22,500 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Fri Jan 20 01:23:01 +0000 2023,"United Airlines flight #UAL264 spotted at 34,425 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
Lightrider,Fri Jan 20 01:22:30 +0000 2023,"RT @wtyppod: and on PODBEAN:
https://t.co/HyeMtbvGAF","Edinburg, TX",
Lightrider,Fri Jan 20 01:22:24 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Edinburg, TX",
invultus,Fri Jan 20 01:21:38 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
laxradar,Fri Jan 20 01:15:38 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
sarpy_spotter,Fri Jan 20 01:12:55 +0000 2023,#UAL406 A319 132 United Airlines JAC-DEN Jackson Hole Airport to Denver International Airport: 5.3 mi away @ 37000… https://t.co/oOVh2IlPMn,"Bellevue, NE",
LisaJef30781393,Fri Jan 20 01:10:51 +0000 2023,RT @YahooFinance: United Airlines earnings: Airline expects to quadruple profit in 2023 https://t.co/psiULI3Dkn $UAL,,
laxradar,Fri Jan 20 00:59:03 +0000 2023,"United Airlines flight #UAL1275 spotted at 21,325 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Fri Jan 20 00:58:13 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,225 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
xobrxvnna,Fri Jan 20 00:57:28 +0000 2023,I’m convinced United Airlines lets anyone fly their planes. Never once have I had a good experience landing with them 🫣,,
Mya_0759,Fri Jan 20 00:53:31 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…",🌸Canada🌸,
laxradar,Fri Jan 20 00:49:33 +0000 2023,"United Airlines flight #UAL2403 spotted at 22,625 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Fri Jan 20 00:47:41 +0000 2023,"United Airlines flight #UAL564 spotted at 29,325 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Fri Jan 20 00:45:15 +0000 2023,"United Airlines flight #UAL1700 spotted at 3,250 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
Latitude_to,Fri Jan 20 00:45:02 +0000 2023,"Southwest Airlines Flight 1248 (WN1248, SWA1248) was a scheduled passenger flight from Baltimore-Washington In… https://t.co/PX4zN6zypI",,
staceygarratt,Fri Jan 20 00:44:31 +0000 2023,@jelenawoehr There's no reason for pet fees on airlines. Why should I give United a hundred bucks to put my tiny do… https://t.co/OkJPYtVRKp,"Los Angeles, CA",
kitikokoa_54,Fri Jan 20 00:35:04 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Jan 20 00:34:52 +0000 2023,"United Airlines flight #UAL2611 spotted at 15,575 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
PolReader,Fri Jan 20 00:32:35 +0000 2023,"@DennisRinaldi7 You want to know how ignorant Republicans are?

There’s airliner tags on that stroller showing the… https://t.co/B9zjtSbTlP",,
zeefashionista,Fri Jan 20 00:32:03 +0000 2023,"Adding United Airlines to my list of airlines never to use again. Others include Egypt Airlines, Ethiopian Airlines, and Lufthansa.",International Zizi ,
GlobalFocusNews,Fri Jan 20 00:28:14 +0000 2023,"United Airlines CEO warns travelers more disruptions ahead.
https://t.co/ZlElDFgTQh",,
eye_intense,Fri Jan 20 00:20:07 +0000 2023,'The system simply can't handle the volume': United Airlines CEO says the labor shortage will create a tough year f… https://t.co/RwtL3tY6z8,,
MJoftheNorth,Fri Jan 20 00:19:03 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Washington,
familyitrips,Fri Jan 20 00:18:42 +0000 2023,"Air Travel Disruptions Likely to Continue, Says United CEO https://t.co/XUrLSUToNB @familyitrips #Flights… https://t.co/EQMOFV1SWh","Washington, DC",
tbc0,Fri Jan 20 00:16:13 +0000 2023,Occurred to me today that airlines should allow me to pair my headphones to the PA so I can hear them clearly. I se… https://t.co/px4nfVv5S7,"Colorado, USA",
sarpy_spotter,Fri Jan 20 00:05:53 +0000 2023,#UAL2380 A319 131 United Airlines SFO-HNL San Francisco International Airport to Honolulu International Airport: 5.… https://t.co/hw1PEcjEW2,"Bellevue, NE",
InternetBot404,Fri Jan 20 00:05:27 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",Test test test test test,
byronlacroix,Fri Jan 20 00:02:32 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
Austin_JBGC,Fri Jan 20 00:02:29 +0000 2023,"@mo_baldwin999 @That1teddygirl That's a courtesy, not a contractual obligation. 

https://t.co/F0lVglwJTK",Occupied Tawakoni Land,
EINAirlineNews,Fri Jan 20 00:00:23 +0000 2023,United CEO Warns of More Flight Delays for All Airlines https://t.co/qIExOwN9Qs,"Washington, D.C.",
keeshaglover17,Thu Jan 19 23:58:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
FortuneMagazine,Thu Jan 19 23:57:01 +0000 2023,"“We believe the industry capacity aspirations for 2023 and beyond are simply unachievable,” United Airlines' CEO sa… https://t.co/bcP3iC8Su9",New York,
PanFrater,Thu Jan 19 23:54:30 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
AmethystHosting,Thu Jan 19 23:54:12 +0000 2023,@ChrisJacksonSC United Airlines told me directly that it was due to a medical emergency with no further information… https://t.co/4hsNVLvNrc,,
philkendro,Thu Jan 19 23:53:25 +0000 2023,"""U.S. carriers are enjoying the strongest travel demand since the start of the COVID pandemic, boosted by reopening… https://t.co/UioCuaCyAD","San Diego, CA",
EelZebra,Thu Jan 19 23:51:27 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",United States Minor Outlying Islands,
willharron3,Thu Jan 19 23:48:32 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Greenfield, MA",
scarwaldo1,Thu Jan 19 23:46:48 +0000 2023,"RT @MarxBrosPodcast: The brothers doing publicity shots for United Airlines during their 1935 ""Night at the Opera"" road tour...these seem t…","Santiago, Metropolitana de San",
sarpy_spotter,Thu Jan 19 23:45:46 +0000 2023,#UAL246 737NG 824/W United Airlines ORD-TPA O'Hare International Airport to Tampa International Airport: 5.8 mi awa… https://t.co/3xJjWUM2QC,"Bellevue, NE",
ripeacsky,Thu Jan 19 23:42:05 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
JohnFJacobs,Thu Jan 19 23:40:35 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
sarpy_spotter,Thu Jan 19 23:38:45 +0000 2023,"#UAL2624 737NG 824/W United Airlines : 4.9 mi away @ 4925 ft and 10.8° frm hrzn, heading SE @ 17:38:12… https://t.co/l7oHE1fwNG","Bellevue, NE",
BusTrav,Thu Jan 19 23:36:41 +0000 2023,"United boss warns airlines have ""outgrown their technology infrastructure"" : https://t.co/l7uuD1Yl5h #businesstravel #travel",Australia,
mackbookpro_,Thu Jan 19 23:35:52 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",pfp: @urgonic pcrew,
sarpy_spotter,Thu Jan 19 23:35:43 +0000 2023,#UAL1183 737NG 824/W United Airlines EWR-RSW Newark Liberty International Airport to Southwest Florida Internationa… https://t.co/1yRE9YIByY,"Bellevue, NE",
for3buns,Thu Jan 19 23:30:25 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",FUCK YOU BALTIMORE,
AliceAvizandum,Thu Jan 19 23:29:15 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","Glasgow, Scotland",
davidsunde,Thu Jan 19 23:22:18 +0000 2023,"RT @ByERussell: United Airlines CEO Scott Kirby believes U.S. airlines will fly less this year than they anticipate, and grow slower in fut…",USA,
laxradar,Thu Jan 19 23:19:32 +0000 2023,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
laxradar,Thu Jan 19 23:16:34 +0000 2023,"United Airlines flight #UAL718 spotted at 29,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
sunrise_guide,Thu Jan 19 23:15:33 +0000 2023,United CEO: Things Have Changed https://t.co/Ba6ibpbwJW #Airlines #cruise #cruisebound,Canada,
duxwontobey,Thu Jan 19 23:15:20 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
laxradar,Thu Jan 19 23:13:30 +0000 2023,"United Airlines flight #UAL1897 spotted at 14,175 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
