user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
ImaLibtard,Fri Jan 14 13:16:14 +0000 2022,"@ElectionWiz Lol @ everyone saying no. Some companies that have a vaccine mandate:

Cisco
CVS Health
Delta Air Line… https://t.co/k23Hqyn2bj",,
laxradar,Fri Jan 14 13:15:17 +0000 2022,"United Airlines flight #UAL534 spotted at 10,275 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
gbafricanews,Fri Jan 14 13:14:22 +0000 2022,"Coming off her “100 Most Influential People of African Descent under 40” success by MIPAD, @julietibrahim will be t… https://t.co/hx2mY9ijll","Accra, Ghana",
Riznian,Fri Jan 14 13:14:15 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Bellevue, NE",
realmarcofranco,Fri Jan 14 13:13:55 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","chino hills, california",
CobaltDaisy,Fri Jan 14 13:13:55 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Wisconsin, USA",
PrettyTyler7,Fri Jan 14 13:13:02 +0000 2022,RT @BiggieBae: Our birds are back in the skie @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services…,,
stormwarning171,Fri Jan 14 13:12:56 +0000 2022,"RT @MHoward369: #466
PATRIOTS in FULL CONTROL.
We will make more public.

#55
Look to Twitter:
Exactly this: ""My fellow Americans, the Stor…",,
ShawnLovesCats,Fri Jan 14 13:12:04 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
BenzingaMedia,Fri Jan 14 13:12:03 +0000 2022,"$UAL, $UAL United Airlines Holdings: Debt Overview - https://t.co/qTTZa6Zzu7",,
LqLana,Fri Jan 14 13:11:20 +0000 2022,More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.… https://t.co/qFx0e349zj,USA,
JaimeFraser,Fri Jan 14 13:11:11 +0000 2022,@stewak2 @prairiecentrist I believe that unvaccinated people do shed significantly higher virus loads than fully va… https://t.co/s06KQUHQgE,,
LqLana,Fri Jan 14 13:10:21 +0000 2022,More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.… https://t.co/7Ejluue1bd,USA,
dialogician,Fri Jan 14 13:10:05 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…",,
IgnitingThought,Fri Jan 14 13:10:02 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Ocean, USA, Planet Earth, Milky Way",
theDIBB,Fri Jan 14 13:10:01 +0000 2022,6.5hr layover: Hi Conaidering flying indirect united Airlines via washington. They is a 6.5hr layover at Washington… https://t.co/e7toJuxNAF,UK,
tatravel__,Fri Jan 14 13:09:13 +0000 2022,"🌹 Valentine's Day in New York 🌹 

📍 New York, United States
🏨 4* The New Yorker A Wyndham Hotel
🌙 4 Nights 
📅 11 FE… https://t.co/Y2Jkbo1q00","London, England",
katotaku714,Fri Jan 14 13:08:31 +0000 2022,"United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/FttzIXnade",千葉県 山武市(旧 松尾町),
Luckinvest17,Fri Jan 14 13:07:31 +0000 2022,"$LUV Barclays Maintains Overweight on Southwest Airlines, Lowers Price Target to $59

$UAL Barclays Maintains Equal… https://t.co/Cx0a6hcoIC","Porto Alegre, Brasil",
AglowStockNews,Fri Jan 14 13:06:59 +0000 2022,United Airlines Holdings: Debt Overview https://t.co/l9fJ2Z9LFc,,
skygoflycom,Fri Jan 14 13:06:18 +0000 2022,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/LpZwNJLrsp,"Scottsdale, AZ",
