user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
LeverNews,Fri Jan 20 18:45:47 +0000 2023,"In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because th… https://t.co/95bleNa7Iy",On The Internet,
laxradar,Sun Jan 22 14:01:38 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
mdzirbes,Sun Jan 22 13:53:24 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
Randomizador,Sun Jan 22 13:52:17 +0000 2023,Well There's Your Problem | Episode 122: United Airlines Flight 232 https://t.co/XbT7G4fVkl a través de @YouTube,,
mdzirbes,Sun Jan 22 13:51:10 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
RevoohI,Sun Jan 22 13:51:05 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",,
CorruptedLiars,Sun Jan 22 13:45:00 +0000 2023,RT @buddy_dek: The Big Fraud In The Sky! #YourFlightIsCanceled #TheyShouldPay https://t.co/kzPAyNBpYF,,
laxradar,Sun Jan 22 13:42:49 +0000 2023,"United Airlines flight #UAL1626 spotted at 18,775 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
Ahbseen1,Sun Jan 22 13:42:47 +0000 2023,RT @buddy_dek: The Big Fraud In The Sky! #YourFlightIsCanceled #TheyShouldPay https://t.co/kzPAyNBpYF,I’m over here! ,
laxradar,Sun Jan 22 13:39:14 +0000 2023,"United Airlines flight #UAL371 spotted at 1,700 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
joycey_marc,Sun Jan 22 13:33:31 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","K'jipuktuk, (Halifax) N.S.",
TheHenryHerald,Sun Jan 22 13:29:20 +0000 2023,"United Airlines Stock Higher As Earnings, 2023 Travel Outlook Impress https://t.co/xBnkyvCFhH https://t.co/FlkhKyLE3H","McDonough, GA",
laxradar,Sun Jan 22 13:28:02 +0000 2023,"United Airlines flight #UAL2063 spotted at 5,225 feet! https://t.co/tgGG610baa","Los Angeles, CA",
buddy_dek,Sun Jan 22 13:27:32 +0000 2023,The Big Fraud In The Sky! #YourFlightIsCanceled #TheyShouldPay https://t.co/kzPAyNBpYF,"New York, N.Y.",
fintechandmore,Sun Jan 22 13:25:02 +0000 2023,Buy United Airlines Stock Now for the Comeback Story | https://t.co/kEB5mn0ATx | #investment #stocks https://t.co/LUTgMvIBAf,,
centralspotter,Sun Jan 22 13:20:51 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3250ft… https://t.co/LdFjrLr8DO","Scotland, United Kingdom",
WokeReagan,Sun Jan 22 13:19:28 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Rensselaer County, New York",
centralspotter,Sun Jan 22 13:18:48 +0000 2023,"👀✈️🔊
N720AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 37000ft… https://t.co/aF9eE9aiir","Scotland, United Kingdom",
sarpy_spotter,Sun Jan 22 13:18:20 +0000 2023,"#AA2B79 737NG 924/W United Airlines: 5.1 mi away @ 12875 ft and 25.4° frm hrzn, heading S  - 07:17:02… https://t.co/nbdjcDdeBH","Bellevue, NE",
united,Sun Jan 22 13:16:42 +0000 2023,"@duckyjd We are very delighted to hear this, Kim. Thank you for choosing United Airlines and wee look forward to se… https://t.co/6go4KKdJ96",,
darcelink,Sun Jan 22 13:14:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",🇨🇦AB   🇺🇸CT,
centralspotter,Sun Jan 22 13:11:17 +0000 2023,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/JDPAFlehYk","Scotland, United Kingdom",
laxradar,Sun Jan 22 13:09:13 +0000 2023,"United Airlines flight #UAL534 spotted at 4,700 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
retrorebla,Sun Jan 22 13:08:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Indiana, USA",
JosMart45182,Sun Jan 22 13:08:34 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
centralspotter,Sun Jan 22 13:06:09 +0000 2023,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/d2GKlmEOZ3","Scotland, United Kingdom",
troy_nate,Sun Jan 22 13:06:02 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",United States,
alapresidence,Sun Jan 22 13:05:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Germany,
thebizcrush,Sun Jan 22 13:05:19 +0000 2023,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/0NqFHXT0KK","Grapevine, TX",
_CesarMancilla,Sun Jan 22 13:04:16 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl","Bogotá, D.C., Colombia",
centralspotter,Sun Jan 22 13:00:36 +0000 2023,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/4kn0GPkzuN","Scotland, United Kingdom",
centralspotter,Sun Jan 22 12:53:25 +0000 2023,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/XfII7WMHR6","Scotland, United Kingdom",
SocialistCereal,Sun Jan 22 12:52:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Richmond, VA",
centralspotter,Sun Jan 22 12:50:24 +0000 2023,"👀✈️🔊
N28987 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 37000ft
 #A2F2FA… https://t.co/Yot62GunjJ","Scotland, United Kingdom",
jebjeb_jeb,Sun Jan 22 12:47:37 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…",Florida,
EverMama8,Sun Jan 22 12:45:17 +0000 2023,"https://t.co/TNwZcbTN8V

United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Bu… https://t.co/18THx6hIED",,
_SunshiineQueen,Sun Jan 22 12:43:47 +0000 2023,CEO of the United States Airlines 😭 https://t.co/C3n06RPdkZ,,
n194at,Sun Jan 22 12:43:44 +0000 2023,@erik_griswold @robert7seas The area is thriving. The hotels are still there along with the United Airlines trainin… https://t.co/Qyi3TjiEVq,"Dallas, TX",
AnsonChen,Sun Jan 22 12:41:52 +0000 2023,"RT @lisbettaa: Want to see what a @RIMOWA suitcase looks like after flying United Airlines? 

My friend flew @united last week and they mad…",Taiwan,
dileep_kumar_p,Sun Jan 22 12:33:48 +0000 2023,"@SingaporeAir @SingaporeAir I am supposed to collect the bag at Seattle airport for customs check, but the bag didn… https://t.co/jk6lULtXwX",,
trade_with_jude,Sun Jan 22 12:27:05 +0000 2023,"RT @Barchart: United Airlines beats EPS expectations by $0.33, beats on revenues, guides Q1 EPS and revenues above consensus, and guides FY…","Bromley, London",
centralspotter,Sun Jan 22 12:25:58 +0000 2023,"👀✈️🔊
N26967 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 41000ft
 #A2A3B6… https://t.co/itGZqX6Je6","Scotland, United Kingdom",
TheDollzNstuff,Sun Jan 22 12:25:20 +0000 2023,CEO of the United Airlines https://t.co/YSQxDbCEC0,Heliopolis,
Julien_Rasta,Sun Jan 22 12:20:55 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…","Köln, Nordrhein-Westfalen",
AboveEDXW,Sun Jan 22 12:16:47 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N218UA) 
4.5 km out at 32000 ft - heading NW with 1017.5 km/h. MUC ➜… https://t.co/IabGuZdtsi","Sylt, Germany",
centralspotter,Sun Jan 22 12:16:19 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/puMnXCXczI","Scotland, United Kingdom",
centralspotter,Sun Jan 22 12:10:44 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14475ft… https://t.co/9SgQlpz4hz","Scotland, United Kingdom",
laxradar,Sun Jan 22 12:09:28 +0000 2023,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Sun Jan 22 12:07:13 +0000 2023,"👀✈️🔊
N792UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 35000ft… https://t.co/cJIz7ouKmC","Scotland, United Kingdom",
MyABJ,Sun Jan 22 12:00:25 +0000 2023,"United CEO Scott Kirby says air travel will never return to a pre-pandemic normal : ""You can't run your airline lik… https://t.co/LYEdyABhnI","Austin, Texas ",
MarciaNehls,Sun Jan 22 11:48:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Ohio, USA",
centralspotter,Sun Jan 22 11:48:54 +0000 2023,"👀✈️🔊
N758AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 41000ft… https://t.co/1tWQUGBU8V","Scotland, United Kingdom",
GypsyDesert,Sun Jan 22 11:46:46 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Lala-istan,
