user,date,text,location,coordinates
laxradar,Sun Jun 12 17:54:04 +0000 2022,"United Airlines flight #UAL1481 spotted at 21,800 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
GarbearGuncle45,Sun Jun 12 17:50:18 +0000 2022,@NoSxKats @Lefwix1 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews And airlines can’t find… https://t.co/GRHVbHIgnb,USA,
FFFerGB,Sun Jun 12 17:48:43 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
laxradar,Sun Jun 12 17:48:28 +0000 2022,"United Airlines flight #UAL1496 spotted at 16,175 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sun Jun 12 17:46:00 +0000 2022,"United Airlines flight #UAL1499 spotted at 31,400 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
DavidMi52967964,Sun Jun 12 17:43:50 +0000 2022,"united airlines charged me $483.00 for upgrade(I'm Handicapped) 3 of 4 legs of my trip were in 17 inch wide seats,… https://t.co/aNIMkkD4Tw",,
GarbearGuncle45,Sun Jun 12 17:42:12 +0000 2022,@StefanieDeKalbX @MikeGranby @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews No one offered… https://t.co/AgNehJOdUW,USA,
mazi_tochi,Sun Jun 12 17:37:13 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Global🌍🌍,
NoNutTraveler,Sun Jun 12 17:30:22 +0000 2022,RT @Summerin3D: @AndreaLMerrill @Delta I assisted w 2 med emergencies on @United &amp; @SouthwestAir. Both had busted equipment. Stethoscope wa…,"Livingston, NJ",
MightWindYouUp,Sun Jun 12 17:27:32 +0000 2022,@michaelshawCA @MagiaMirth @ardentoblongata @AndreaLMerrill @Delta @united @FAANews The airlines can’t afford epi-pens.,"Portland, OR",
TravelOnPoints1,Sun Jun 12 17:25:36 +0000 2022,@united a reader reached out that their United business award ticket on Turkish airlines  does not include baggage… https://t.co/h5XZbwNlzQ,,
centralspotter,Sun Jun 12 17:23:38 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/qmlNt2YdLQ","Scotland, United Kingdom",
AboveBracknell,Sun Jun 12 17:22:25 +0000 2022,"🇺🇸 N665UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 296mph @ 7450ft #Heathrow #Departure [United Ai… https://t.co/948VTMybuB",Bracknell,
AboveBracknell,Sun Jun 12 17:13:43 +0000 2022,"🇺🇸 N677UA #UNITED #UAL25: 2.8mi away heading W, travelling 298mph @ 8925ft [United Airlines - #767-322] [77 Tracked… https://t.co/32o4HBBbFX",Bracknell,
poojc,Sun Jun 12 17:11:55 +0000 2022,RT @poojc: @EaseMyTrip @nishantpitti Airline(@united) cancels the flight. I am still waiting for the refund from EMT from last 40 days. And…,"Pune, Maharashtra",
centralspotter,Sun Jun 12 17:11:50 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/7nPoJKXN3A","Scotland, United Kingdom",
centralspotter,Sun Jun 12 17:08:19 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/onOFUWULxZ","Scotland, United Kingdom",
ZgaParts,Sun Jun 12 17:08:02 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,6323 NW 99TH AVE DORAL FLORIDA,
nellydoc96,Sun Jun 12 17:06:38 +0000 2022,Ray Lahr was a retired United Airlines pilot who punched a hole in the official CIA theory. CIA took over FBI’s inv… https://t.co/JFiv0iQt9w,,
skygoflycom,Sun Jun 12 17:03:28 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/ukHEZBWFVl","Scottsdale, AZ",
centralspotter,Sun Jun 12 17:02:40 +0000 2022,"👀✈️🔊
TC-LSH 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB268
From: #EDI Edinbur… https://t.co/2Pk9SqUd2F","Scotland, United Kingdom",
alisongroves,Sun Jun 12 16:55:54 +0000 2022,"Mom found my very first plane ticket, from May 2, 1979 on Texas International Airlines. I would’ve been just shy of… https://t.co/1y57aAb3rI",Nashville via Houston,
la_airfare,Sun Jun 12 16:51:46 +0000 2022,"Cheap Flights - United Airlines $118 (Los Angeles ✈️ Seattle) 🌇🚀 https://t.co/cjyWTCfQIT 

#cheapflights… https://t.co/o7AXSHuwUk","Los Angeles, CA",
FlemingSport,Sun Jun 12 16:50:14 +0000 2022,"That said, the process at @DENAirport was an absolute joy. LHR could learn a thing or two. Airlines, meanwhile, imp… https://t.co/Lovr9qQ4Cp","Colorado, via U.K.",
Mr_GIass,Sun Jun 12 16:48:03 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…",,
centralspotter,Sun Jun 12 16:46:23 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/sm64KzjSDo","Scotland, United Kingdom",
abovestockport,Sun Jun 12 16:45:02 +0000 2022,"THY8MG   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 6750 ft   Distance: 14.86 km 
Speed: 294.6 mph… https://t.co/fKNZjUwe7F","Stockport, England",
laxradar,Sun Jun 12 16:43:18 +0000 2022,"United Airlines flight #UAL2011 spotted at 16,475 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Sun Jun 12 16:42:11 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
MooreAerospace,Sun Jun 12 16:41:06 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,U.S.A.,
laxradar,Sun Jun 12 16:40:21 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,250 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
centralspotter,Sun Jun 12 16:38:45 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM4BD 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/uRLAoAUY3n","Scotland, United Kingdom",
Summerin3D,Sun Jun 12 16:37:13 +0000 2022,@AndreaLMerrill @Delta I assisted w 2 med emergencies on @United &amp; @SouthwestAir. Both had busted equipment. Stetho… https://t.co/yxKNtG3rCH,Florida,
zleegaspar,Sun Jun 12 16:35:46 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
MikeGranby,Sun Jun 12 16:34:48 +0000 2022,@GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Life jackets expire. Plent… https://t.co/t8HeYC0Izx,"York, PA",
laxradar,Sun Jun 12 16:32:59 +0000 2022,"United Airlines flight #UAL2666 spotted at 2,050 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
AboveBracknell,Sun Jun 12 16:32:13 +0000 2022,"🇺🇸 N651UA #UNITED #UAL386: 1.0mi away heading WNW, travelling 460mph @ 33025ft [United Airlines - #767-322] [101 Tr… https://t.co/xpYFIhh3pm",Bracknell,
laxradar,Sun Jun 12 16:26:17 +0000 2022,"United Airlines flight #UAL251 spotted at 3,775 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sun Jun 12 16:24:21 +0000 2022,"United Airlines flight #UAL406 spotted at 7,125 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
timkutka,Sun Jun 12 16:21:49 +0000 2022,"Good message for all airlines I think, in case they don’t have it. @united @AmericanAir @SouthwestAir https://t.co/m0ecLrIJyc","West New York, NJ",
karynmbarrett,Sun Jun 12 16:21:00 +0000 2022,@united I’m on @united @united airlines flight 61 from MCO to PNS that is 100 degrees inside the airplane and they… https://t.co/I9gQ4hx257,"Dallas, TX",
laxradar,Sun Jun 12 16:20:29 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,525 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
GarbearGuncle45,Sun Jun 12 16:19:17 +0000 2022,@toddcraiger @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Airlines don’t have a duty to… https://t.co/eDOFOyz33Q,USA,
laxradar,Sun Jun 12 16:19:05 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
centralspotter,Sun Jun 12 16:16:51 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA95A
From: #IST Istanbul, Tu… https://t.co/OnN7OdXi8I","Scotland, United Kingdom",
LBustamanteNBC,Sun Jun 12 16:15:00 +0000 2022,A United Airlines pilot turner author Shares Inspiration for ‘Halfway Home’ – NBC10 Philadelphia https://t.co/mEGCaEuMHe,"Philadelphia, PA",
laxradar,Sun Jun 12 16:14:52 +0000 2022,"United Airlines flight #UAL1990 spotted at 14,975 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
centralspotter,Sun Jun 12 16:14:22 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM663 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/ZjP1DsoX7i","Scotland, United Kingdom",
rookytooky,Sun Jun 12 16:14:05 +0000 2022,"@michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Unreal, especially with nuts still being th… https://t.co/qxELJdLnU1",,
RiverYoga108,Sun Jun 12 16:13:49 +0000 2022,All airlines--please upgrade your medical emergency kits--thank you! @AmericanAir @Delta @SouthwestAir @united https://t.co/mCFiYLKteC,"New Hope, PA",
shoottheducks,Sun Jun 12 16:11:05 +0000 2022,Some interesting discoveries: Scoot and Jetstar were great for long haul; United and WestJet weren't. Total cost wa… https://t.co/fhHf4NopbM,"Hove, England",
GarbearGuncle45,Sun Jun 12 16:09:48 +0000 2022,@michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews And what happens when those epipens are exp… https://t.co/tDzNZb8JNL,USA,
laxradar,Sun Jun 12 16:09:24 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Jun 12 16:04:05 +0000 2022,"United Airlines flight #UAL2136 spotted at 2,800 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
SoonerJJ1,Sun Jun 12 16:03:10 +0000 2022,@Williemayshaye6 @Am_Airlines American Airlines along with united are the worst to deal with.,"Oklahoma, USA",
WillGran,Sun Jun 12 15:59:37 +0000 2022,@Sir_Mart_Ash @TimDohe48826526 @Loris_Ayoub @PeterSweden7 @MerissaHansen17 Geoengineering Aerosol Spraying Program… https://t.co/3N33Sju1WL,"Southern, California",
laxradar,Sun Jun 12 15:59:17 +0000 2022,"United Airlines flight #UAL1575 spotted at 1,850 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
laxradar,Sun Jun 12 15:57:58 +0000 2022,"United Airlines flight #UAL1873 spotted at 25,075 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
jcornwall_8,Sun Jun 12 15:55:24 +0000 2022,"United Airlines, I’m officially done with yal after today… https://t.co/iwMexiCiTG","Cincinnati, OH",
laxradar,Sun Jun 12 15:54:16 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,800 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
pilotbluefour,Sun Jun 12 15:52:39 +0000 2022,"RT @AusterityAirli1: Classic United Airlines Boeing 727-222/Adv N7449U at Las Vegas - McCarran International back March 1995.
© See photo.…","Delaware, USA",
DaveDrohan2,Sun Jun 12 15:50:07 +0000 2022,@_scottreid I once heard a united airlines pilot tell yyz atc that Toronto atc was the second best in the world. Th… https://t.co/uECe6yUirP,"Strathcona County, Alberta",
laxradar,Sun Jun 12 15:46:34 +0000 2022,"United Airlines flight #UAL1946 spotted at 24,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
TRAVELINTICOM,Sun Jun 12 15:45:19 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"San Francisco, CA",
laxradar,Sun Jun 12 15:41:42 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
DrSumeetShah,Sun Jun 12 15:41:23 +0000 2022,@TheSanjivKapoor @united United - One of the worst airlines ever.,"New Delhi, India",
sanniepuffurie,Sun Jun 12 15:41:12 +0000 2022,i was slandering united airlines on my private jn but yk what i take it back i see a hot asian united air steward E… https://t.co/8MFWpXWkxW,"malaysia, 19",
arthurfelixxxx,Sun Jun 12 15:40:51 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
laxradar,Sun Jun 12 15:39:52 +0000 2022,"United Airlines flight #UAL2434 spotted at 27,775 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
AboveBracknell,Sun Jun 12 15:38:13 +0000 2022,"🇺🇸 N666UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 291mph @ 6825ft #Heathrow #Departure [United Ai… https://t.co/6jz3UlYUhC",Bracknell,
laxradar,Sun Jun 12 15:36:17 +0000 2022,"United Airlines flight #UAL547 spotted at 38,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Sun Jun 12 15:31:55 +0000 2022,"United Airlines flight #UAL355 spotted at 33,925 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sun Jun 12 15:31:39 +0000 2022,"United Airlines flight #UAL411 spotted at 11,700 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
tblightning2004,Sun Jun 12 15:29:40 +0000 2022,"@TracyO333 What about United Airlines condoms: Come Fly the Friendly Skies, Wrigley Gum condoms Double the Pleasure… https://t.co/7hSO18cLoS",,
laxradar,Sun Jun 12 15:27:36 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Jun 12 15:26:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,650 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Jun 12 15:25:25 +0000 2022,"United Airlines flight #UAL514 spotted at 1,100 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sun Jun 12 15:19:34 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MicroCapDaily,Sun Jun 12 15:19:33 +0000 2022,Harbor Diversified Inc (OTCMKTS: HRBR) Air Wisconsin Airlines a Microcapdaily Top Runner (More on United Capacity P… https://t.co/KqlELyw2Mu,Washington D.C.,
matthewweed2016,Sun Jun 12 15:16:44 +0000 2022,WorldALNews: United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up - Bloomberg - https://t.co/rrWIfGTzUt #GoogleAlerts,"Terre Haute, IN",
mwong3730,Sun Jun 12 15:15:55 +0000 2022,RT @Jerusalem_Post: The United States late Friday rescinded a 17-month-old requirement that people arriving in the country by air test nega…,,
laxradar,Sun Jun 12 15:15:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,900 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Jun 12 15:10:31 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,550 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
