user,date,text,location,coordinates
airwaysmagazine,Wed Nov 02 19:17:05 +0000 2022,"United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns.… https://t.co/vkA3Wf15Md",,
laxradar,Wed Nov 02 19:10:59 +0000 2022,United Airlines flight #UAL1396 spotted at 550 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
centralspotter,Wed Nov 02 19:10:30 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/DLrDhCTHUi","Scotland, United Kingdom",
PREttYiNdDiAN,Wed Nov 02 19:08:54 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",347✈Lakesss,
MsFRAUDFIGHTER,Wed Nov 02 19:07:05 +0000 2022,Maybe United Airlines can make a big donation to the American Red Cross,,
centralspotter,Wed Nov 02 19:05:56 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/YZzwbmnVVf","Scotland, United Kingdom",
RRli18,Wed Nov 02 19:03:09 +0000 2022,"#Markets
#FinancialMarkets #Earnings #EnergyTransportation #Finance 
#Neutral
$BCS $C $UAL 
2022/11/03 03:49
This I… https://t.co/uhrlr0AnZr",,
Em__Liz,Wed Nov 02 19:00:58 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
TravelNoire,Wed Nov 02 19:00:16 +0000 2022,So this is why United Airlines is suspending operations from JFK airport 🤔 https://t.co/3GLCVRmGI2,worldwide,
ScrippsNational,Wed Nov 02 19:00:02 +0000 2022,Minority Leader Kevin McCarthy would be the favorite to become the next Speaker of the House. https://t.co/WiTxK7vdza,,
mamajite,Wed Nov 02 18:57:43 +0000 2022,"@NoNutTraveler @USDOT @SteinVargas @united YES!!! Desperately needed for all airlines.""Mandated crew training on fo… https://t.co/mVssqjKTGD", Seattle,
centralspotter,Wed Nov 02 18:56:18 +0000 2022,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36000ft… https://t.co/dZliW2Y9KW","Scotland, United Kingdom",
JimLHorn1,Wed Nov 02 18:56:00 +0000 2022,"United Airlines Suspending Operations From JFK Airport
https://t.co/wWmAidwk2A",Southern California ,
baselinetaphoe,Wed Nov 02 18:50:13 +0000 2022,united airlines is giving i won't be flying with them again energy,,
rsan37,Wed Nov 02 18:47:44 +0000 2022,"10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise via… https://t.co/1HprdDQZR6","Tampa, FL",
ramirezvictore,Wed Nov 02 18:43:33 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
Naod22606131,Wed Nov 02 18:43:23 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
smallmouthjoe,Wed Nov 02 18:42:23 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,,
BoadiStacey,Wed Nov 02 18:40:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Baden-Württemberg, Germany",
youcallmefren,Wed Nov 02 18:37:44 +0000 2022,"RT @EG0_ALTAR: Subject [redacted]

United Airlines Flight 59, 4/19/22 https://t.co/0lRiMwzWTL",,
allergystrong,Wed Nov 02 18:36:41 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","Washington, DC via NY, Emory",
centralspotter,Wed Nov 02 18:34:27 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 35975ft… https://t.co/34LosNRfkd","Scotland, United Kingdom",
MoBusinessAlert,Wed Nov 02 18:30:00 +0000 2022,"In today's Missouri Minute:
- Delta pilots authorize strike; United pilots reject contract offer
- Governor's advis… https://t.co/NQg2YHGgLV",Missouri,
centralspotter,Wed Nov 02 18:28:51 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/n6zNXVh5i7","Scotland, United Kingdom",
centralspotter,Wed Nov 02 18:24:46 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/9MVo128QVG","Scotland, United Kingdom",
california1530,Wed Nov 02 18:22:29 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",Canada,
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
