user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
ACC_HQ,Thu Apr 07 19:00:02 +0000 2022,"A Key United Airlines Hub: The Story Of Houston Intercontinental Airport
#aviation #airports

https://t.co/Wr8X393P1V","Alexandria, VA",
abovestockport,Thu Apr 07 18:57:42 +0000 2022,"Brussels Airlines, SZS542, EI-GEC, Bombardier CRJ 900 ER NG, Distance: 13.49 km, Altitude: 1475 ft, Speed: 146 mph,… https://t.co/tZwYDAMAxr",,
DBCooperPodcast,Thu Apr 07 18:57:01 +0000 2022,"RT @BestOfDate: 50 years ago today, in 1972: A Vietnam war veteran called Richard McCoy Jr. hijacks a United Airlines passenger jet for ran…",Unknown,
DBCooperPodcast,Thu Apr 07 18:56:46 +0000 2022,"RT @50YearsAgoLive: Wearing a fake moustache and a black wig, 29-year-old Richard McCoy hijacks United Airlines Flight 885 - a Boeing 727 f…",Unknown,
RaiderDeedo,Thu Apr 07 18:56:11 +0000 2022,"@YomiWrong @JetBlue Thats Newark for you. My flight was canceled by United Airlines, was promised a refund for the… https://t.co/04fzGQNnxJ",new York,
brownstoneadd,Thu Apr 07 18:55:38 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",,
MarkoTJEkqvist,Thu Apr 07 18:52:12 +0000 2022,"7.4.2022 18:00
The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTai… https://t.co/jLazg07Kfv","Helsinki, Suomi",
cloaca_dentata,Thu Apr 07 18:51:05 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",,
MikeKonopasek,Thu Apr 07 18:50:38 +0000 2022,Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has pla… https://t.co/kPreHteWgp,"Denver, CO",
Bigjake3144,Thu Apr 07 18:48:07 +0000 2022,RT @sglasbrenner05: Drinking @AviationGin does NOT make you a pilot. The @united airlines flight attendant did not find it funny when she f…,,
Whatzit2utho,Thu Apr 07 18:46:27 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
