user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
sarpy_spotter,Tue Feb 07 02:07:03 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 65.3° frm hrzn, heading E  - 20:05:53… https://t.co/HKeWNdGyeD","Bellevue, NE",
NeneJoh28370575,Tue Feb 07 02:06:29 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…","Baltimore, MD",
FranCasso,Tue Feb 07 02:03:14 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,A tiny castle of broken dreams,
sarpy_spotter,Tue Feb 07 02:01:39 +0000 2023,"#UAL764 737MAX 8 United Airlines: 2.2 mi away @ 33000 ft and 70.6° frm hrzn, heading E  - 20:00:36… https://t.co/XygaxyB7tc","Bellevue, NE",
ThomVSA,Tue Feb 07 01:59:58 +0000 2023,@GregTannerMedia @MikeSington Someone who quit their job at American Airlines or United and went to work for AMC.,,
laxradar,Tue Feb 07 01:50:04 +0000 2023,"United Airlines flight #UAL923 spotted at 2,600 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
acuzz1967,Tue Feb 07 01:46:57 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,"Brooklyn, NY",
SheriBarros,Tue Feb 07 01:45:25 +0000 2023,"#SBLVII week is officially underway! Look forward to joining women leaders from Wilson Sporting Goods Co. , United… https://t.co/AD1eoFIebR",ATL | NYC | LA ,
sarpy_spotter,Tue Feb 07 01:43:26 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 19:42:22… https://t.co/Ym6AMUue23","Bellevue, NE",
slamastack,Tue Feb 07 01:43:06 +0000 2023,What United Airlines bullshit is this?! https://t.co/9Hi6RWPgNw,,
laxradar,Tue Feb 07 01:42:34 +0000 2023,"United Airlines flight #UAL1355 spotted at 10,400 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
peevedccprof,Tue Feb 07 01:38:39 +0000 2023,@MikeSington Is United Airlines running AMC now?,"Academia, USA",
ticatfan4ever,Tue Feb 07 01:35:30 +0000 2023,"@laurenboebert Here’s the real truth Bofart
IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JBL, City Nati… https://t.co/onUd0c7pNx",,
abovestockport,Tue Feb 07 01:32:55 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 19900 ft   Distance: 14.81 km 
Speed:… https://t.co/sHNT6qXViK","Stockport, England",
JenniferNaida,Tue Feb 07 01:32:54 +0000 2023,RT @garyleff: United Airlines Has Gotten Really Good At Celebrating Customer Milestones Inflight - View from the Wing https://t.co/qsURMcRO…,"Chicago, Illinois",
laxradar,Tue Feb 07 01:32:53 +0000 2023,"United Airlines flight #UAL1334 spotted at 15,775 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Tue Feb 07 01:31:45 +0000 2023,"United Airlines flight #UAL935 spotted at 31,950 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
voqkqky1bfvS2Lt,Tue Feb 07 01:30:49 +0000 2023,RT @Echinanews: More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in China. A…,,
okieboy444,Tue Feb 07 01:30:00 +0000 2023,Really? Maybe I should re-think my loyalty to @United🤔 https://t.co/xI6IGHFeRJ,San Francisco Bay Area,
laxradar,Tue Feb 07 01:23:33 +0000 2023,"United Airlines flight #UAL1320 spotted at 23,975 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
laxradar,Tue Feb 07 01:21:44 +0000 2023,"United Airlines flight #UAL2403 spotted at 21,525 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
jennylowdive,Tue Feb 07 01:21:17 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…",USA,
laxradar,Tue Feb 07 01:20:43 +0000 2023,"United Airlines flight #UAL2095 spotted at 32,300 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Tue Feb 07 01:20:00 +0000 2023,"United Airlines flight #UAL1892 spotted at 4,875 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
Arriadna,Tue Feb 07 01:19:56 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…",WA,
CitizenFront,Tue Feb 07 01:17:44 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…",,
laxradar,Tue Feb 07 01:16:54 +0000 2023,"United Airlines flight #UAL1833 spotted at 11,025 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
EddieLo22399902,Tue Feb 07 01:16:43 +0000 2023,RT @iah: A fire in an employee laundry room in Terminal C has been extinguished by @HoustonFire. There still might be a lingering smell of…,,
laxradar,Tue Feb 07 01:16:02 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
WireChicago,Tue Feb 07 01:14:00 +0000 2023,FAA proposes $1.1 million fine against United for skipping preflight safety checks https://t.co/mHCq7o6wjL,"Chicago, IL",
DerekJohnBryant,Tue Feb 07 01:12:20 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…","Thornton in Bradforddale, UK ",
yashthakrar1996,Tue Feb 07 01:10:30 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks,,
jlhatty,Tue Feb 07 01:09:24 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…",United States,
mdtoorder,Tue Feb 07 01:09:08 +0000 2023,"RT @washingtonpost: The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s, lea…","Arizona, USA",
