user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
GaelicKnitWit,Sat Nov 06 13:10:59 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"North Carolina, USA",
gothmilkshakes,Sat Nov 06 13:10:31 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
theodorebonkers,Sat Nov 06 13:10:17 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Georgia, USA",
kitshrek,Sat Nov 06 13:10:10 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
mauraleebee,Sat Nov 06 13:09:46 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,she/they/,
jeremiahbuoy,Sat Nov 06 13:09:45 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Here, unfortunately ",
Ranger_Frog,Sat Nov 06 13:09:33 +0000 2021,United Airlines killed a woman by breaking her wheelchair https://t.co/14B3solxPa,"Wouldn’t you like to know, COP",
anonymousnanny2,Sat Nov 06 13:09:33 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",Pacific Northwest ,
Its_Meems,Sat Nov 06 13:09:21 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Métis/Oceti Sakowin/Sisseton +,
Fyger,Sat Nov 06 13:09:20 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Treaty 6 Territory (yeg),
mizshellytee,Sat Nov 06 13:09:11 +0000 2021,"In light of the news of Engracia Figueroa's death at the hands of United Airlines' ableist incompetence, I'm gonna… https://t.co/wHEY084Xqw","Maine, USA (Occupied Wakanabi Confederacy)",
Violet_Catte,Sat Nov 06 13:08:54 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
willou_du80,Sat Nov 06 13:08:35 +0000 2021,RT @ClassicsPlanes: A United airlines A320 wearing the retro livery seen here in this photo at Vancouver in July 2011 #avgeeks 📷- Ken Field…,,
hiddenhag,Sat Nov 06 13:08:27 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","ntx, she/they",
fwapenveld,Sat Nov 06 13:08:11 +0000 2021,"#UAL59 from #Frankfurt to #San Francisco N2846U BOEING 777-300ER of 🇺🇸 United Airlines is 7.9 km from radar, altitu… https://t.co/1owB2bugl4",Wapenveld,
walcpulse328,Sat Nov 06 13:07:33 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Oakland, CA",
C1ipHead,Sat Nov 06 13:07:06 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Cologne,
saraislewd,Sat Nov 06 13:07:04 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Abolish the police,
Robirdie23,Sat Nov 06 13:06:54 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Tallahassee, FL",
zer0jack,Sat Nov 06 13:06:48 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Ontario, Canada (see website)",
BadWolfBay25,Sat Nov 06 13:06:48 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Somewhere over the rainbow,
dimariebragg,Sat Nov 06 13:06:34 +0000 2021,@dr_vee_zee Unbelievable. United airlines should be held accountable. All airlines should be for damaging wheelchairs.,"Tuscaloosa, Ala.",
laxradar,Sat Nov 06 13:06:19 +0000 2021,"United Airlines flight #UAL534 spotted at 10,975 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Robin18606639,Sat Nov 06 13:06:17 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",In the woods west of Atlanta,
myoosuf2018,Sat Nov 06 13:06:16 +0000 2021,RT @Independent: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/R9lGlKDLWR,Maldives,
queerestdeerest,Sat Nov 06 13:06:05 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",xe/xem or sie/hir,
bellreign,Sat Nov 06 13:05:46 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",burning in hell,
CoachEnyia,Sat Nov 06 13:05:15 +0000 2021,RT @blackleftaf: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/DpotXPdxB8,"Phoenix, AZ",
bumblebees_exe,Sat Nov 06 13:05:10 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",bed probably,
skitravelgo,Sat Nov 06 13:05:03 +0000 2021,"Mammoth access: @united's new daily flights from DEN, LAX and SFO to Bishop airport BIH near @MammothMountain start… https://t.co/tHF5no1K6H",,
chelsareno,Sat Nov 06 13:04:54 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,atl,
cynthianna3,Sat Nov 06 13:04:45 +0000 2021,"RT @SavageJoyMarie1: Absolutely disgusting!

https://t.co/wYl3pGQd7c",Ohio,
NotARobot406,Sat Nov 06 13:04:44 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Big Sky country,
