user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
elylingbawan,Mon Jan 03 02:21:06 +0000 2022,"RT @manilabulletin: More than 4,000 flights were cancelled globally, more than half of which were in the United States, as new COVID-19 inf…",🇵🇭 ,
centralspotter,Mon Jan 03 02:21:00 +0000 2022,"👀✈️🔊
N16009 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #TLV Ben Gurion… https://t.co/TlynbXlm8h","Scotland, United Kingdom",
ScanmyphotosC,Mon Jan 03 02:18:14 +0000 2022,"@seanpaune Right. As if the CES turmoil couldn't get worse, this: “Check your flight status: Airlines have canceled… https://t.co/zfiGhzRDMv","Irvine, CA",
flythesky777,Mon Jan 03 02:18:09 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
a_useless_brick,Mon Jan 03 02:15:39 +0000 2022,@a_treeeee IT STAETED NOT WORKING ON THE AIRPLANE BLAME UNITED AIRLINES,he/him - minor ,
manilabulletin,Mon Jan 03 02:15:00 +0000 2022,"More than 4,000 flights were cancelled globally, more than half of which were in the United States, as new COVID-19… https://t.co/J6qNT6Tw5x","Manila, Philippines",
MsSaraUSA,Mon Jan 03 02:14:08 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
randyy815,Mon Jan 03 02:14:05 +0000 2022,Fuck United airlines,United States,
