user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
clownboy514,Thu Apr 13 15:06:35 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Montréal, QC",
apexx_inc,Thu Apr 13 15:01:13 +0000 2023,"United Airlines invests $15m in carbon-capture technology for SAF

#airlinenews #airline #travel #aviation… https://t.co/neFq9pHOev","New York, USA",
thevideonastie,Thu Apr 13 15:00:03 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","England, United Kingdom",
SneezusHChrist,Thu Apr 13 14:58:19 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",egg shelves,
sarpy_spotter,Thu Apr 13 14:58:18 +0000 2023,"#KOMA - #UAL1545 (A320-232 A320) United Airlines @ 32975 ft and 69.1° frm hrzn, heading E @ 09:56:46 -… https://t.co/mtcv2JYQt6","Bellevue, NE",
discoscooby,Thu Apr 13 14:57:40 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",he/him,
centralspotter,Thu Apr 13 14:55:24 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/7w6784oASn","Scotland, United Kingdom",
centralspotter,Thu Apr 13 14:54:25 +0000 2023,"👀✈️🔊
N28987 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 34000ft
 #A2F2FA… https://t.co/z0oCqfZKLt","Scotland, United Kingdom",
bigdocenergy23,Thu Apr 13 14:52:38 +0000 2023,United Airlines does have movies?????,"Los Angeles, CA",
drunkersocks,Thu Apr 13 14:51:55 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",24 / 🇮🇪 / ♿️,
amirakle,Thu Apr 13 14:48:55 +0000 2023,"Which airlines do you prefer? American, delta, or United?",,
sarpy_spotter,Thu Apr 13 14:47:43 +0000 2023,"#KOMA - #UAL627 (737-9 B39M) United Airlines @ 33000 ft and 53.1° frm hrzn, heading E @ 09:46:37 -… https://t.co/R1RK4Tj6LM","Bellevue, NE",
sarpy_spotter,Thu Apr 13 14:45:43 +0000 2023,"#KOMA - #UAL1366 (737-924ER B739) United Airlines @ 34000 ft and 54.9° frm hrzn, heading W @ 09:44:16 -… https://t.co/Ver6JojRYb","Bellevue, NE",
bartleby_era,Thu Apr 13 14:43:44 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",brooklyn,
SenpapiGuapo,Thu Apr 13 14:43:17 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
okayxairen,Thu Apr 13 14:42:50 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
TomthunkitsMind,Thu Apr 13 14:42:19 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/qV7d6s26nU",In Your Mind Now,
sarpy_spotter,Thu Apr 13 14:39:18 +0000 2023,"#KOMA - #UAL2109 (737-824 B738) United Airlines @ 36000 ft and 58.0° frm hrzn, heading W @ 09:36:27 -… https://t.co/rEpTBEXUTT","Bellevue, NE",
laxradar,Thu Apr 13 14:39:12 +0000 2023,"United Airlines flight #UAL1933 spotted at 24,250 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
TomthunkitsMind,Thu Apr 13 14:37:31 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/ACCOhfm12z",In Your Mind Now,
AM560TheAnswer,Thu Apr 13 14:35:19 +0000 2023,Would this be something you'd use to get to O'Hare? https://t.co/hRMuXgKVyJ,"Chicago, IL",
605News,Thu Apr 13 14:30:55 +0000 2023,rt: keloland: Pierre police say a United Airlines flight operated by SkyWest Airlines landed after experiencing eng… https://t.co/CDzybhCyoD,,
darrenwest3,Thu Apr 13 14:30:33 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",pettysburg,
AndMoulton,Thu Apr 13 14:29:43 +0000 2023,RT @keloland: Pierre police say a United Airlines flight operated by SkyWest Airlines landed after experiencing engine failure. The aircraf…,"Sioux Falls, SD",
autumnckeith,Thu Apr 13 14:28:25 +0000 2023,Bud Light customers are boycotting because of the partnership with Dylan Mulvaney? They should probably do their re… https://t.co/duJivrSRAc,"Austin, TX",
laxradar,Thu Apr 13 14:28:02 +0000 2023,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
dakotanews_now,Thu Apr 13 14:28:00 +0000 2023,A United Airlines flight experiencing a reported engine failure made an emergency landing at the Pierre Regional Ai… https://t.co/VdeEnSbFzT,"Sioux Falls, SD",
taylortherod,Thu Apr 13 14:27:27 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
rosannafreedom1,Thu Apr 13 14:26:53 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…",Derechos Humanos,
robtropper,Thu Apr 13 14:26:12 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…",Austria,
