user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
abovestockport,Sat Jan 28 10:06:19 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 39000 ft   Distance: 9 km 
Speed: 468.9 mph… https://t.co/D3a9xC5Nei","Stockport, England",
abovestockport,Sat Jan 28 10:06:18 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 3275 ft   Distance: 14.67 km 
Speed: 221… https://t.co/seGdpbHSQV","Stockport, England",
abovestockport,Sat Jan 28 10:01:22 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.91 km 
Speed: 461 mph… https://t.co/M9diAZK3yM","Stockport, England",
abovestockport,Sat Jan 28 09:56:07 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4625 ft   Distance: 14.35 km 
Speed: 257 mph   Squ… https://t.co/eknStxW0Og","Stockport, England",
sarpy_spotter,Sat Jan 28 09:48:48 +0000 2023,"#UAL1164 737NG 824/W United Airlines: 6.9 mi away @ 37000 ft and 45.3° frm hrzn, heading E  - 03:47:49… https://t.co/8Bfun49jA9","Bellevue, NE",
whats_above_SE1,Sat Jan 28 09:41:39 +0000 2023,"Flight: #UAL27
Reg: N27965
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/m7eOZClUWB","London, England",
DanStevensonP1,Sat Jan 28 09:40:16 +0000 2023,"As supply chains return to their rightful home in The Great Midwest, Chicago will continue to prosper. Turn off the… https://t.co/5rzKH7Sb3F",,
abovestockport,Sat Jan 28 09:38:42 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.49 km 
Speed: 499.2 m… https://t.co/V3zX0eNzWe","Stockport, England",
Mia87477820,Sat Jan 28 09:37:09 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",🇪🇺,
sarpy_spotter,Sat Jan 28 09:36:03 +0000 2023,"#UAL2059 777 222ER United Airlines: 7.0 mi away @ 37000 ft and 45.1° frm hrzn, heading E  - 03:35:09… https://t.co/QNQtnd9pjT","Bellevue, NE",
IloveBP03161127,Sat Jan 28 09:35:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
g900ap,Sat Jan 28 09:28:20 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Langley, Virginia",
abovestockport,Sat Jan 28 09:25:29 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 6150 ft   Distance: 14.93 km 
Speed: 236.2 mph… https://t.co/8sgdC1CAQ7","Stockport, England",
ScreamQueen004,Sat Jan 28 09:24:31 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
rera_sikani,Sat Jan 28 09:22:35 +0000 2023,United Airlines B737-700 for FSPX B737NG - Japan FS AI  https://t.co/ZeyEOVlIpN,リコリコ星,
BP08446218,Sat Jan 28 09:21:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Sat Jan 28 09:21:07 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 460.4… https://t.co/4TNnfbo97D","Stockport, England",
sarpy_spotter,Sat Jan 28 09:18:19 +0000 2023,"#UAL362 767 424ER United Airlines: 4.4 mi away @ 33000 ft and 54.7° frm hrzn, heading E  - 03:17:21… https://t.co/NlFfDXC2JQ","Bellevue, NE",
huahvn,Sat Jan 28 09:15:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
