user,date,text,location,coordinates
silvanspicer,Fri Nov 05 18:00:48 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",NYC,
thatstormygeek,Fri Nov 05 18:00:44 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,KCMO,
Guil_is_Typing,Fri Nov 05 18:00:41 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
niachevonne,Fri Nov 05 18:00:20 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Baltimore, MD",
PlanetAminal,Fri Nov 05 18:00:17 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
Carl_Setzer,Fri Nov 05 17:59:48 +0000 2021,My thoughts on this horrifying story: “Disability Activist Dies After United Airlines Destroyed Her Custom Wheelcha… https://t.co/TUiZ44NeaP,"Seattle, WA",
jl_schnelle,Fri Nov 05 17:59:35 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Tucson, AZ",
jenleereeves,Fri Nov 05 17:59:06 +0000 2021,Figueroa DIED because airlines do not treat wheelchairs like the extensions of a person's body and existence. In Fi… https://t.co/B6EfjbMCVg,USA,
ivery5000,Fri Nov 05 17:59:04 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/TsNZHl9G36",USA  ,
richarddcoates,Fri Nov 05 17:58:57 +0000 2021,This is truly shocking. A woman was essentially killed by @united Airlines when they broke her custom wheelchair an… https://t.co/MEOruz7C4o,"Nottingham, UK",
Heehaw_JWF,Fri Nov 05 17:58:44 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,"New York, USA",
MelissaHobleyNY,Fri Nov 05 17:58:31 +0000 2021,So people love to hate on airlines here but I am SO proud to have @united status because of their partnership with… https://t.co/oZhHe7Yne1,"New York, New York",
DomACanning,Fri Nov 05 17:58:13 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,Michigan,
ShowMe_Logic,Fri Nov 05 17:58:03 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
LadySanctuary,Fri Nov 05 17:58:03 +0000 2021,"RT @sapphixy: “On average, airlines damage or destroy 29 wheelchairs per day. As Engracia’s story shows, the consequences of this ableism a…","Dublin City, Ireland",
electricland,Fri Nov 05 17:57:38 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Toronto,
tungolum,Fri Nov 05 17:57:35 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Seattle,
AatalyaK,Fri Nov 05 17:57:20 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
rambo82ave,Fri Nov 05 17:57:08 +0000 2021,RT @Hephaestus7: Disabled activist dies after United Airlines destroyed her custom wheelchair | The Independent https://t.co/a1YegakdkH,"Liverpool, England",
mxguppy,Fri Nov 05 17:56:41 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Vermont US,
boyeagre,Fri Nov 05 17:56:27 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,Scotland,
frustratedfox,Fri Nov 05 17:56:18 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
loxyisme,Fri Nov 05 17:55:52 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Whitehorse, Yukon",
SelfreliantR,Fri Nov 05 17:55:20 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Pittsburgh, PA",
TomthunkitsMind,Fri Nov 05 17:55:17 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/TsNZHl9G36",In Your Mind Now,
KoloheMama,Fri Nov 05 17:55:11 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Here,
crwilley,Fri Nov 05 17:54:37 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Ann Arbor, Michigan",
alisonborealis,Fri Nov 05 17:54:14 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Edmonton, Alberta, Treaty Six",
yoboseiyo,Fri Nov 05 17:53:58 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",you will have to guess.,
kathrynbck,Fri Nov 05 17:53:54 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Columbus, OH",
FlyhoopTravels,Fri Nov 05 17:53:54 +0000 2021,New York to Anchorage Alaska or Vice Versa $213 RT Airfares on Delta or United Airlines BE (Travel January - March… https://t.co/5L4mkSbR8l,,
AbleismWatch,Fri Nov 05 17:53:52 +0000 2021,"RT @GHMansfield: With their reckless treatment of wheelchairs and mobility aids, the airlines pose a constant threat to disabled people. #F…",Everywhere,
50LoveProject,Fri Nov 05 17:53:49 +0000 2021,"RT @sapphixy: “On average, airlines damage or destroy 29 wheelchairs per day. As Engracia’s story shows, the consequences of this ableism a…","Columbus, OH",
LAGilman,Fri Nov 05 17:53:09 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Seattle, Wa",
PamAmuses,Fri Nov 05 17:53:01 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",United States,
SarahPinsker,Fri Nov 05 17:52:44 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
PamAmuses,Fri Nov 05 17:52:31 +0000 2021,"RT @FelixForWI: And, to be clear, **TWENTY SEVEN WHEELCHAIRS** GET BROKEN **PER DAY** BY AIRLINES **IN THE UNITED STATES ALONE**",United States,
_AhjahJanae,Fri Nov 05 17:52:31 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
FleurDeLeeArt,Fri Nov 05 17:52:31 +0000 2021,"RT @zer0jack: @NoaMaxwell_ @united If airlines were kneecapping passengers it'd be a crime, it's time the destruction of an essential mobil…","Chicago, Illinois",
StphanieTheBest,Fri Nov 05 17:52:29 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Eugene, Oregon",
internvivien,Fri Nov 05 17:52:25 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",hu,
FreeBaleja,Fri Nov 05 17:52:05 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",All depends ,
dana_flo,Fri Nov 05 17:52:00 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Washington, DC",
fidelioscabinet,Fri Nov 05 17:51:59 +0000 2021,"RT @sapphixy: “On average, airlines damage or destroy 29 wheelchairs per day. As Engracia’s story shows, the consequences of this ableism a…","Nashville, TN",
PamAmuses,Fri Nov 05 17:51:49 +0000 2021,"⁦@UnitedAirlines_⁩ 
this is horrible. 😭😭😭😭😭 https://t.co/GrGVDuSB7c",United States,
Smesho4o9,Fri Nov 05 17:51:47 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
LNWCDC,Fri Nov 05 17:51:43 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…","Washington, DC",
jcmpPernu,Fri Nov 05 17:51:37 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/OmzOw10dHx,Canada,
RobertMcRuer,Fri Nov 05 17:50:18 +0000 2021,RT @danwibg: Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/mhDrrGgHoB @RobertMcRuer,"Washington, DC",
5ugarCat,Fri Nov 05 17:50:03 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",pro-shippers dni/dnf 🖤🤍,
AutumnCryptid,Fri Nov 05 17:49:38 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Oregon, USA",
Jennah_Lou,Fri Nov 05 17:49:34 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Houston, TX",
andi_907,Fri Nov 05 17:49:27 +0000 2021,"And now Figueroa is dead. This is unacceptable. Mobility devices arent conveniences, they are essential and shame o… https://t.co/n1RV3Y0Kcg",Alaska,
jj_jose_jimenez,Fri Nov 05 17:49:01 +0000 2021,"Ok, how confused am I considering I found this plastic united airlines wings pin in the side pocket of my backpack?… https://t.co/ioT0vpIrat",Iowa,
kaisu_teknon,Fri Nov 05 17:48:51 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","she/they, 22",
pang5,Fri Nov 05 17:48:14 +0000 2021,"RT @piss_onion: @united United Airlines damaged a womans custom wheelchair, initially refused to pay for a new one, and the loaner chair th…",Tehran,
HTTOrganizers,Fri Nov 05 17:48:02 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Los Angeles, CA",
AutumnCryptid,Fri Nov 05 17:47:51 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Oregon, USA",
mashimero,Fri Nov 05 17:47:50 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Canada,
kingdomofwench,Fri Nov 05 17:47:44 +0000 2021,"RT @sapphixy: “On average, airlines damage or destroy 29 wheelchairs per day. As Engracia’s story shows, the consequences of this ableism a…",whistling in graveyards,
_ikwe_,Fri Nov 05 17:47:27 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",Mni Sota Makoce,
clex_monkie89,Fri Nov 05 17:47:21 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Phoenix, AZ",
AK_Doug,Fri Nov 05 17:47:00 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
Rezzurrection27,Fri Nov 05 17:46:34 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,,
Abbey_Mck,Fri Nov 05 17:46:21 +0000 2021,"RT @moniquedhooghe: RIP Engracia. 
@united you killed her
"" passed away on Sunday due to complications from injuries she sustained when Uni…","Ghost Ship Tattoo, Liverpool",
lindaluvinlife1,Fri Nov 05 17:46:01 +0000 2021,I thought press secretary said mandates worked for United Airlines? Another lie? https://t.co/LHPL3H5HK5,"Virginia Beach, VA",
JennyTrites,Fri Nov 05 17:45:52 +0000 2021,"CW: criminal levels of ableist nonsense

Remember the United Breaks Guitars song? 

Airlines also routinely damage/… https://t.co/oyiQb9lWCs",,
BirdFriendCoral,Fri Nov 05 17:45:24 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Pittsburgh, PA",
Brainthinky,Fri Nov 05 17:44:59 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
Tony188625,Fri Nov 05 17:44:17 +0000 2021,"@united Flying in general sucks, no airline is perfect unless maybe your Singapore Airlines!!!",,
bellavisvires,Fri Nov 05 17:44:16 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
JUANFUNTM,Fri Nov 05 17:43:53 +0000 2021,"RT @outandaboutpv: With this new flight from Austin, there are 5 routes coming from Texas that operate to the Puerto Vallarta International…",,
TheDevilishFox,Fri Nov 05 17:43:42 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,Maine.,
AbleismWatch,Fri Nov 05 17:43:27 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Everywhere,
TheOnlyHJwriter,Fri Nov 05 17:43:16 +0000 2021,"RT @GHMansfield: With their reckless treatment of wheelchairs and mobility aids, the airlines pose a constant threat to disabled people. #F…","📌/ 🇨🇦 / ☾ (She, Her, They).",
pang5,Fri Nov 05 17:43:15 +0000 2021,"RT @worstcarmelbest: Many times a day, airlines break wheelchairs that people depend on to move and live and be, and simply refuse to repla…",Tehran,
