user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
centralspotter,Wed Aug 31 03:48:21 +0000 2022,"👀✈️🔊
N771AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/X3JSSVBjdG","Scotland, United Kingdom",
centralspotter,Wed Aug 31 03:42:46 +0000 2022,"👀✈️🔊
N771AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/H0AVv8omV2","Scotland, United Kingdom",
laxradar,Wed Aug 31 03:42:32 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,075 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
kbbrown86united,Wed Aug 31 03:42:05 +0000 2022,"Celebrating 50 yrs with United Airlines, always appreciate my visits with Robert Pruitt.  What a fantastic mileston… https://t.co/7niqTXZ8KC","Colorado, USA",
PRIAULX25,Wed Aug 31 03:41:38 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Wed Aug 31 03:39:44 +0000 2022,"👀✈️🔊
N796AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 37000ft… https://t.co/9YCZtFcEsV","Scotland, United Kingdom",
CharbelAntonios,Wed Aug 31 03:31:57 +0000 2022,"#United Airlines, #Emirates set to announce codeshare agreement -- 

sources https://t.co/LYsbmKx2Cz","Dubai, U.A.E.",
tomk1200rsgs,Wed Aug 31 03:31:48 +0000 2022,@laurenboebert you should introduce a bill Banning private jets inside the continental United States for the enviro… https://t.co/bDe9pJCE7P,United States,
centralspotter,Wed Aug 31 03:31:11 +0000 2022,"👀✈️🔊
N782AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 39000ft… https://t.co/kCA7leYK1R","Scotland, United Kingdom",
laxradar,Wed Aug 31 03:30:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,825 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
escapeatx,Wed Aug 31 03:29:27 +0000 2022,"Cheap Flights: Austin or San Antonio to/from Maui-Kahului or Kona, Hawaii $299-$323 r/t [November-February] - Unite… https://t.co/MhA6VGzcwZ","Austin, TX",
laxradar,Wed Aug 31 03:28:40 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed Aug 31 03:28:12 +0000 2022,"United Airlines flight #UAL1238 spotted at 13,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
above_monroe,Wed Aug 31 03:27:17 +0000 2022,"🇺🇸 UNITED #UAL978 [N69063 - A92DFC]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/g4CYEqeLmb","New Jersey, USA",
