user,date,text,location,coordinates
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
CBSMornings,Tue May 17 11:59:34 +0000 2022,United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t wa… https://t.co/RkCf665sxq,United States,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
TravelWeeklyUS,Tue May 17 19:02:04 +0000 2022,United's grounded 777s are cleared for takeoff later this month https://t.co/GR7SxP1BXL,U.S.,
robbe931,Tue May 17 19:00:58 +0000 2022,"RT @CBSNews: With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see higher airfa…","Virginia, USA",
lsrlinda,Tue May 17 18:59:29 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…",London,
laxradar,Tue May 17 18:59:24 +0000 2022,"United Airlines flight #UAL8150 spotted at 38,025 feet! https://t.co/jakhiVUanx","Los Angeles, CA",
yoshiefuruhashi,Tue May 17 18:58:06 +0000 2022,"RT @CBSNews: With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see higher airfa…",,
abovestockport,Tue May 17 18:57:08 +0000 2022,"TOM268   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 6975 ft   Distance: 14.32 km 
Speed: 304 mph   Squawk: 4624… https://t.co/TsE7yrOyAM","Stockport, England",
ldywdefitness,Tue May 17 18:54:37 +0000 2022,"RT @CBSNews: With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see higher airfa…","Charlotte, NC",
laxradar,Tue May 17 18:49:04 +0000 2022,"United Airlines flight #UAL1980 spotted at 28,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
leroyjabari,Tue May 17 18:46:39 +0000 2022,"Hey @flycommutair thanks for visiting Newark today, and helping IRROPS recovery @ Newark International Airport Term… https://t.co/WV8hy1zJcF","Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
YorkTonga,Tue May 17 18:46:35 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets

https://t.co/1gSCkWzq2O",,
newsbreakApp,Tue May 17 18:45:03 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/hLy0wXj0Fk,"Mountain View, CA",
jolie98154206,Tue May 17 18:44:41 +0000 2022,"RT @abovestockport: THY8MG   Turkish Airlines   TC-JOI   Airbus A330 303 
Altitude: 6725 ft   Distance: 14.6 km 
Speed: 305.1 mph   Squawk:…",,
yoshiefuruhashi,Tue May 17 18:42:28 +0000 2022,"RT @staunovo: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets
#oott
https://t.co/dVnH…",,
laxradar,Tue May 17 18:41:09 +0000 2022,"United Airlines flight #UAL2325 spotted at 28,225 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
chrisjayuk,Tue May 17 18:41:08 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…",United Kingdom,
MaThenjM,Tue May 17 18:40:01 +0000 2022,"RT @CBSNews: With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see higher airfa…","Midstream, South Africa",
