user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
airlivenet,Wed Feb 01 11:23:48 +0000 2023,INCIDENT United Airlines #UA931 met by emergency services at London Heathrow https://t.co/fS66WV8DBG,FL360,
laxradar,Wed Feb 01 17:06:56 +0000 2023,"United Airlines flight #UAL1151 spotted at 4,750 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
EddeRoger,Wed Feb 01 17:06:40 +0000 2023,"RT @realJoelFischer: Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in a…",Byblos Lebanon,
laxradar,Wed Feb 01 17:04:26 +0000 2023,"United Airlines flight #UAL2105 spotted at 34,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
Netragard,Wed Feb 01 17:02:29 +0000 2023,Travel is on the rise....and so are scammers targeting travelers.  Have you received messages like this?  Congratul… https://t.co/UniDyB73ZG,"Acton, MA",
laxradar,Wed Feb 01 17:00:30 +0000 2023,"United Airlines flight #UAL2387 spotted at 26,150 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
BRNAgNews_Brent,Wed Feb 01 16:56:53 +0000 2023,"RT @BRNAgNews_KH: An agreement with @UnitedAirlines_, @GPREINC and @TallgrassEnergy would take #ethanol and produce sustainable aviation fu…","Pella, Iowa",
BRNAgNews_KH,Wed Feb 01 16:56:44 +0000 2023,"An agreement with @UnitedAirlines_, @GPREINC and @TallgrassEnergy would take #ethanol and produce sustainable aviat… https://t.co/0r5ACJWCSu","Lincoln, Nebraska",
AvgeeksNews,Wed Feb 01 16:53:14 +0000 2023,United Airlines appoints Karolien De Hertogh as Director Sales U.K. and Ireland https://t.co/0FNP5VRONg #News… https://t.co/r4cvgQFaPd,"London, England",
laxradar,Wed Feb 01 16:51:50 +0000 2023,"United Airlines flight #UAL2666 spotted at 9,700 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Wed Feb 01 16:51:19 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,775 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
inLaurasWords,Wed Feb 01 16:51:08 +0000 2023,"This movie may not have been distributed anywhere but the United Airlines flight where I watched it, but she really… https://t.co/9jL7O53MHj",,
FlyhoopTravels,Wed Feb 01 16:47:26 +0000 2023,Washington DC to Los Angeles or Vice Versa $198 RT Nonstop Airfares on Alaska or United Airlines BE (Limited Travel… https://t.co/Cwt9hJI5eb,,
laxradar,Wed Feb 01 16:46:19 +0000 2023,"United Airlines flight #UAL1140 spotted at 14,000 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
