user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airandspace,Thu Mar 30 19:24:35 +0000 2023,"Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low… https://t.co/7vynw9qu8I","Smithsonian, Washington DC",
abovestockport,Fri Mar 31 09:02:18 +0000 2023,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 34000 ft   Distance: 13.38 km 
Speed: 476 mph   Sq… https://t.co/PCcwrkNsUb","Stockport, England",
FriendlyPort787,Fri Mar 31 08:59:27 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…","Houston, TX",
abovestockport,Fri Mar 31 08:58:56 +0000 2023,"LOT16M   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.7 km 
Speed: 507.4 mph   Sq… https://t.co/mRvAVES3vE","Stockport, England",
abovestockport,Fri Mar 31 08:58:02 +0000 2023,"SAS98U   Scandinavian Airlines Connect   EI-SIM   Airbus A320-251N 
Altitude: 3200 ft   Distance: 7.83 km 
Speed: 1… https://t.co/lAmdhM6xZF","Stockport, England",
skyoverhavant,Fri Mar 31 08:57:18 +0000 2023,"➠Lauda Europe Airbus A320-214
19mls SE of Havant @ 37000ft ➵ heading SE ↘ at 469mph. REG:9H-LOQ CS:RYR3PR SQ:2024
➠… https://t.co/j10FqIscAc","Havant, Hampshire",
centralspotter,Fri Mar 31 08:57:17 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 32000ft… https://t.co/PaH5qvZsrt","Scotland, United Kingdom",
sarpy_spotter,Fri Mar 31 08:54:55 +0000 2023,"#KOMA - #UAL1164 737-824 B738 United Airlines - 37000 ft and 41.2° frm hrzn, heading E @ 03:52:49 -… https://t.co/s6pKAHRGuv","Bellevue, NE",
FrontendLA,Fri Mar 31 08:52:59 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Developer - Information Technology https://t.co/yn7DTIhICJ,,
skyoverhavant,Fri Mar 31 08:52:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 15125ft ➴ heading NE ↗ at 348mph. REG:N671UA CS:UAL24 SQ:7650
31/03/2023 09:52:42","Havant, Hampshire",
skyoverhavant,Fri Mar 31 08:51:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16725ft ➴ heading NE ↗ at 351mph. REG:N671UA CS:UAL24 SQ:7650
31/03/2023 09:51:40","Havant, Hampshire",
NamraHannah,Fri Mar 31 08:46:46 +0000 2023,Get ready to explore the world like never before! Emirates and United Airlines have officially activated their code… https://t.co/t8lMUqgMDr,Ajman UAE,
GeorgiaVasilio9,Fri Mar 31 08:45:17 +0000 2023,Customers of Emirates and United Airlines can now enjoy a broader network of destinations and smoother connections… https://t.co/n807YcKmgk,Abu dhabi ,
mOQIl,Fri Mar 31 08:44:54 +0000 2023,RT @ItsqueenKlein: Exciting news for globetrotters! Emirates and United Airlines have joined hands to offer seamless travel experiences wit…,"Austin, TX",
ItsqueenKlein,Fri Mar 31 08:44:00 +0000 2023,Exciting news for globetrotters! Emirates and United Airlines have joined hands to offer seamless travel experience… https://t.co/UBUAgTyAhZ,Dubai  UAE   ,
MMA2Bicourtney,Fri Mar 31 08:42:32 +0000 2023,Flight Update :@flyunitedng United Nigeria Airlines U5 0505 arrives from Abuja,"Lagos, Nigeria",
eurodirections,Fri Mar 31 08:41:38 +0000 2023,@emirates and @United airlines have entered into a codeshare partnership to improve connectivity to the United Stat… https://t.co/v64XZQqzos,"Crna Gora, Budva",
R_1990NPSHSKYA,Fri Mar 31 08:36:42 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",Global ,
frad_fradi,Fri Mar 31 08:35:40 +0000 2023,"United Airlines And TWA Collide Over New York (1960)
(AIRBOYD / YouTube) https://t.co/xTlsrhOmNy",Ζωγράφου,
FriendlyPort787,Fri Mar 31 08:35:36 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,"Houston, TX",
RealATimeNews,Fri Mar 31 08:34:02 +0000 2023,"Watch: United Airlines flight makes emergency landing in Houston after engine issue

Download the A-Time News App a… https://t.co/xyQuJuqFxM",Philippines,
ToyaHen39693496,Fri Mar 31 08:33:14 +0000 2023,The Scandinavian Airlines Group has filed for bankruptcy in the United States after pilots voted 98.7% in favor of… https://t.co/4vU2SPS6Zh,,
frad_fradi,Fri Mar 31 08:29:14 +0000 2023,"The wreckage of United Airlines Flight 826 at the intersection of Sterling Place and Seventh Avenue, Brooklyn, New… https://t.co/KPj5eVHhnI",Ζωγράφου,
whats_above_SE1,Fri Mar 31 08:23:59 +0000 2023,"Flight: #UAL27
Reg: N15969
Oper: United Airlines
Route: DEN-LHR Denver International Airport to Heathrow Airport
Ty… https://t.co/5XFKHJMAHw","London, England",
skyoverhavant,Fri Mar 31 08:21:23 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16925ft ➴ heading NNE ↑ at 338mph. REG:N662UA CS:UAL940 SQ:1256
31/03/2023 09:21:23","Havant, Hampshire",
LBEAlexeievna,Fri Mar 31 08:15:35 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Fri Mar 31 08:13:37 +0000 2023,"👀✈️🔊
N669UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/bFbEsNQxOo","Scotland, United Kingdom",
centralspotter,Fri Mar 31 08:12:05 +0000 2023,"👀✈️🔊
N2140U 
#UAL901 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 35000ft… https://t.co/Pzx8locBl2","Scotland, United Kingdom",
abovestockport,Fri Mar 31 08:09:05 +0000 2023,"UAL958   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 33325 ft   Distance: 14.27 km 
Speed: 473.6 mph… https://t.co/lsDMyDXICP","Stockport, England",
centralspotter,Fri Mar 31 08:09:04 +0000 2023,"👀✈️🔊
N13018 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3400… https://t.co/zXO6rubQ3l","Scotland, United Kingdom",
laxradar,Fri Mar 31 08:07:22 +0000 2023,United Airlines flight #UAL2042 spotted at 775 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
Takon_dwa,Fri Mar 31 08:06:12 +0000 2023,@united airlines I have really had it with you. This is outrageous. You call me at almost 2am and give me zero info… https://t.co/aDxk6Gb1LD,"Johannesburg, South Africa",
airwaysmagazine,Fri Mar 31 08:00:00 +0000 2023,#ICYMI: Emirates (EK) and United Airlines (UA) now have an active codeshare partnership that allows EK flyers easie… https://t.co/YlTicwvpTt,,
centralspotter,Fri Mar 31 07:53:21 +0000 2023,"👀✈️🔊
N37018 
#UAL968 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 37000ft… https://t.co/TWQRLwOqSV","Scotland, United Kingdom",
SpiritAndWood,Fri Mar 31 07:52:09 +0000 2023,"""Christopher Ambler shared a picture of the Glenmorangie “A Tale of Cake” Highland Single Malt, which currently ret… https://t.co/RbxUOC4Jip",A Glaswegian in Skipton,
ClaimDelay,Fri Mar 31 07:49:51 +0000 2023,Potential United Airlines claim. Were you on flight UA941 on 30th March 2023 from London Heathrow Airport to Newark… https://t.co/cpDNlLdcL4,"Manchester, England",
sarpy_spotter,Fri Mar 31 07:48:29 +0000 2023,"#KOMA - #UAL2185 737-824 B738 United Airlines - 35000 ft and 53.2° frm hrzn, heading E @ 02:47:08 -… https://t.co/dLclvGFXZM","Bellevue, NE",
TMatthew11,Fri Mar 31 07:47:15 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,"England, United Kingdom",
centralspotter,Fri Mar 31 07:46:13 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG61B 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 21… https://t.co/IPY3MAOToo","Scotland, United Kingdom",
laxradar,Fri Mar 31 07:46:10 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Fri Mar 31 07:41:37 +0000 2023,United Airlines flight #UAL2277 spotted at 850 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
skyoverhavant,Fri Mar 31 07:41:34 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 13000ft ➵ heading NNE ↑ at 330mph. REG:N666UA CS:UAL16 SQ:6022
31/03/2023 08:41:33","Havant, Hampshire",
hotelcateringme,Fri Mar 31 07:40:17 +0000 2023,"United is the only U.S. airline to offer nonstop flights between Dubai and the United States. @united
 https://t.co/uLcvtQxEMl","Dubai, UAE",
abovestockport,Fri Mar 31 07:38:06 +0000 2023,"UAL123   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 14.3 km 
Speed: 474.3 mph… https://t.co/CUiWCaWikN","Stockport, England",
ProPakistaniPK,Fri Mar 31 07:37:31 +0000 2023,"Emirates passengers can now travel to Las Vegas, Denver, and Austin via United Airlines flights departing from Chic… https://t.co/PirUFAHp7s","Islamabad, Pakistan",
centralspotter,Fri Mar 31 07:34:34 +0000 2023,"👀✈️🔊
N57111 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 10000ft… https://t.co/iC7yojwL3Y","Scotland, United Kingdom",
centralspotter,Fri Mar 31 07:34:33 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 37000ft… https://t.co/9NmdjkHMKk","Scotland, United Kingdom",
centralspotter,Fri Mar 31 07:31:26 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 3… https://t.co/srBwnzdRuw","Scotland, United Kingdom",
laxradar,Fri Mar 31 07:29:18 +0000 2023,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjySYSK","Los Angeles, CA",
laxradar,Fri Mar 31 07:25:52 +0000 2023,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
