user,date,text,location,coordinates
townhallcom,Fri Dec 10 22:45:01 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members
  https://t.co/mNzuycjMWP",Washington D.C.,
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
AboveBracknell,Sat Dec 11 06:01:08 +0000 2021,"🇺🇸 N17002 #UNITED #UAL950 IAD-BRU: 0.3mi away heading E, travelling 607mph @ 36075ft [United Airlines - #BOEING 787… https://t.co/wmR3aZ2oHf",Bracknell,
MerchantLuxury,Sat Dec 11 06:00:46 +0000 2021,"Flight specials with United Airlines!

Have a look at our destinations and fares!

https://t.co/1IJFO8vPaQ https://t.co/CCG0kNqOcu","Johannesburg, South Africa",
Junior_Stocks,Sat Dec 11 06:00:05 +0000 2021,"#American, #Delta, and #United CEOs report to the U.S.: US $ 54 billion government #wage #subsidy for #airlines: RE… https://t.co/s0RTFS3sbQ",,
laxradar,Sat Dec 11 05:56:53 +0000 2021,"United Airlines flight #UAL1891 spotted at 21,400 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sat Dec 11 05:55:32 +0000 2021,"United Airlines flight #UAL1180 spotted at 9,725 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
centralspotter,Sat Dec 11 05:55:17 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ORD Chicago O'Hare, Uni… https://t.co/8RAIUJ0sDD","Scotland, United Kingdom",
laxradar,Sat Dec 11 05:54:18 +0000 2021,"United Airlines flight #UAL2654 spotted at 10,700 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
Vinamralongani,Sat Dec 11 05:47:03 +0000 2021,@PicQuaint @taknevhgoma @mrtrain_wala @AmericanAir @IndiGo6E @qatarairways @united Ha ha indeed. A lot of airlines… https://t.co/vPDXjD9d1D,"New Delhi, India ",
centralspotter,Sat Dec 11 05:45:38 +0000 2021,"👀✈️🔊
9V-SFN 
#SIA7957 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/AvZEGbEMDJ","Scotland, United Kingdom",
laxradar,Sat Dec 11 05:37:37 +0000 2021,"United Airlines flight #UAL574 spotted at 8,450 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Sat Dec 11 05:33:55 +0000 2021,"👀✈️🔊
9V-SFN 
#SIA7957 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/Jv7rTE4HQJ","Scotland, United Kingdom",
taknevhgoma,Sat Dec 11 05:32:42 +0000 2021,@mrtrain_wala @PicQuaint @Vinamralongani @AmericanAir @IndiGo6E @qatarairways @united 787 issues have poured water… https://t.co/c2IqDq5Rcq,"Hyderabad, India",
laxradar,Sat Dec 11 05:29:00 +0000 2021,"United Airlines flight #UAL1238 spotted at 28,700 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sat Dec 11 05:28:23 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
greghanouw,Sat Dec 11 05:28:22 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq","Colorado, USA",
