user,date,text,location,coordinates
CNBC,Sat Feb 05 10:04:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/b53MVRtVzK","Englewood Cliffs, NJ",
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
ct2dKBcfsHhxrtk,Sun Feb 06 00:28:04 +0000 2022,RT @lGZeErLuhtJBorg: United Airlines flight 328. https://t.co/lsMDThyeOu,,
twald1,Sun Feb 06 00:27:59 +0000 2022,"RT @shenainaha: Demanding pilot to take a vaccine to fly millions of people.
United Airlines CEO Scott Kirby, pictured above (on both sides…",,
ct2dKBcfsHhxrtk,Sun Feb 06 00:27:30 +0000 2022,RT @lGZeErLuhtJBorg: United Airlines flight 718 crash into TWA 002. https://t.co/B2WqTB99GA,,
moonshadow1025,Sun Feb 06 00:17:17 +0000 2022,@Mel_Rubio1 @RosaGui00822395 @nayibbukele @RTErdogan @EmineErdogan @Avianca DELTA o UNITED AIRLINES,,
laxradar,Sun Feb 06 00:16:13 +0000 2022,"United Airlines flight #UAL651 spotted at 17,100 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Feb 06 00:15:33 +0000 2022,United Airlines flight #UAL783 spotted at 700 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
MysticMember13,Sun Feb 06 00:11:50 +0000 2022,"United Airlines… more like United in liver failure, these bitches make a strong ass drink..","Maine, USA",
laxradar,Sun Feb 06 00:05:54 +0000 2022,"United Airlines flight #UAL2117 spotted at 26,500 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
GinaLawriw,Sun Feb 06 00:04:08 +0000 2022,Woman gives birth to baby aboard 11-hour flight from Ghana to US https://t.co/Y6SZcuqhmU via @TODAYshow,,
CalTrump,Sun Feb 06 00:03:34 +0000 2022,"@united Yes but do you have the PERSONNEL to actually fly the planes?  Beware people, ALL OF THESE AIRLINES do NOT… https://t.co/2x1tN5nXjF",,
EmptyEstates,Sat Feb 05 23:54:41 +0000 2022,Vintage 1960's Found Footage Airport Airplane United Airlines Milwaukee ... https://t.co/zU5qtLFfed via @YouTube,,
laxradar,Sat Feb 05 23:50:36 +0000 2022,"United Airlines flight #UAL1877 spotted at 14,875 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
TechSquareTM,Sat Feb 05 23:44:16 +0000 2022,"RT @AeroportidiRoma: From 27 March, non-stop flights ✈️ to Washington DC will leave from Rome Fiumicino with @united Airlines, the only air…",TECHNOLOGY²,
moulanapanji,Sat Feb 05 23:42:23 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Jakarta Timur, DKI Jakarta",
laxradar,Sat Feb 05 23:40:34 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Feb 05 23:38:54 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
emmanuelfelton,Sat Feb 05 23:38:25 +0000 2022,"I used to say all three big US airlines were about the same quality-wise, and then I started flying American and United...",New York via New Orleans,
IshrionA,Sat Feb 05 23:30:13 +0000 2022,"United Airlines slightly delays the launch of its Boston (BOS) to London Heathrow (LHR) route.

It’ll now commence… https://t.co/QcM55XkyDM",Dallas/Fort Worth,
laxradar,Sat Feb 05 23:24:43 +0000 2022,"United Airlines flight #UAL1925 spotted at 28,375 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
sometimesilie,Sat Feb 05 23:10:53 +0000 2022,"@NBCNews I like the idea, but the airlines shouldn't be in control of the list. Remember? 
https://t.co/VKFruOrIyh","N. Idaho, USA",
cramos57,Sat Feb 05 23:05:57 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Manhattan, NY",
laxradar,Sat Feb 05 23:02:45 +0000 2022,"United Airlines flight #UAL2186 spotted at 23,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sat Feb 05 22:53:38 +0000 2022,"United Airlines flight #UAL312 spotted at 2,775 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Sat Feb 05 22:44:17 +0000 2022,United Airlines flight #UAL516 spotted at 625 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
spottingtheworl,Sat Feb 05 22:38:49 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",,
laxradar,Sat Feb 05 22:38:15 +0000 2022,"United Airlines flight #UAL1896 spotted at 12,875 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
KennethDay24,Sat Feb 05 22:36:33 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG",United States,
TakuyaKoshio,Sat Feb 05 22:34:33 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",,
laxradar,Sat Feb 05 22:29:58 +0000 2022,"United Airlines flight #UAL1752 spotted at 1,850 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
laxradar,Sat Feb 05 22:28:54 +0000 2022,"United Airlines flight #UAL451 spotted at 11,050 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
Ashley78X,Sat Feb 05 22:28:36 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L","Scotland, United Kingdom",
laxradar,Sat Feb 05 22:24:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Feb 05 22:23:02 +0000 2022,"United Airlines flight #UAL403 spotted at 15,850 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat Feb 05 22:20:06 +0000 2022,"United Airlines flight #UAL2570 spotted at 6,650 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
laxradar,Sat Feb 05 22:18:02 +0000 2022,"United Airlines flight #UAL2124 spotted at 2,900 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
laxradar,Sat Feb 05 22:17:02 +0000 2022,"United Airlines flight #UAL1447 spotted at 32,000 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
GlobalEAT,Sat Feb 05 22:13:23 +0000 2022,"""Delta asks DOJ to put unruly passengers on no-fly list.""  This means ban on air travel within, into, or out of the… https://t.co/5h5UoAXVm2","Vancouver, BC, Canada",
goldenphallus,Sat Feb 05 22:10:12 +0000 2022,"RT @DJSmooth69: @frogfren22 @cwt_news @united Aircraft Engineer here, I’m amazed Airlines are going on with this, the rate at which fresh a…",FEMA Region VII,
HeinzGHerzog3,Sat Feb 05 22:08:37 +0000 2022,"RT @Schmidy_87: is in urgent need of a new paint job 🤣

N675UA | Boeing 767-322ER(WL) | United Airlines | 5.2.22 zrh https://t.co/04DhQOFU1L",Zürcher Oberland,
LesT510,Sat Feb 05 21:56:04 +0000 2022,Get it together United Airlines 🙄,East Oakland,
laxradar,Sat Feb 05 21:55:39 +0000 2022,"United Airlines flight #UAL1683 spotted at 2,200 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
burgosandres10,Sat Feb 05 21:53:31 +0000 2022,"RT @DJSmooth69: @frogfren22 @cwt_news @united Aircraft Engineer here, I’m amazed Airlines are going on with this, the rate at which fresh a…",,
laxradar,Sat Feb 05 21:52:58 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Sat Feb 05 21:47:01 +0000 2022,United Airlines flight #UAL573 spotted at 375 feet! https://t.co/9PmfnrlefZ,"Los Angeles, CA",
Refess,Sat Feb 05 21:41:29 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
laxradar,Sat Feb 05 21:39:49 +0000 2022,"United Airlines flight #UAL1115 spotted at 7,550 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Feb 05 21:38:10 +0000 2022,"United Airlines flight #UAL1497 spotted at 18,825 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
centralspotter,Sat Feb 05 21:37:49 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/R0z2Y8oLld","Scotland, United Kingdom",
laxradar,Sat Feb 05 21:35:22 +0000 2022,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
StephenWThomps4,Sat Feb 05 21:34:43 +0000 2022,@Scotty_Evil @StdenisKatie @TheTorontoSun @brianlilley The government can't just stipulate that employers need to i… https://t.co/mpwHfafvVm,,
laxradar,Sat Feb 05 21:31:19 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sat Feb 05 21:30:34 +0000 2022,"United Airlines flight #UAL1409 spotted at 17,900 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
laxradar,Sat Feb 05 21:28:00 +0000 2022,United Airlines flight #UAL1431 spotted at 700 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Feb 05 21:26:31 +0000 2022,"United Airlines flight #UAL1564 spotted at 31,125 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
laxradar,Sat Feb 05 21:20:58 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,125 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Feb 05 21:15:41 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Sat Feb 05 21:14:16 +0000 2022,"United Airlines flight #UAL2191 spotted at 21,175 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
laxradar,Sat Feb 05 21:02:05 +0000 2022,"United Airlines flight #UAL1069 spotted at 14,175 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Feb 05 21:00:11 +0000 2022,"United Airlines flight #UAL1046 spotted at 18,175 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
laxradar,Sat Feb 05 20:56:29 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,350 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
