user,date,text,location,coordinates
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Gemorace,Mon Jun 20 05:07:18 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,"San José, Costa Rica",
loriwawryk,Mon Jun 20 05:07:05 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
HarishG82141308,Mon Jun 20 05:04:02 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Ghaziabad, India",
Cadnik02,Mon Jun 20 05:03:16 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
JackieDuf,Mon Jun 20 05:00:04 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
laxradar,Mon Jun 20 04:59:58 +0000 2022,"United Airlines flight #UAL1226 spotted at 10,775 feet! https://t.co/zW5DM1KZsa","Los Angeles, CA",
MmeBlackBalloon,Mon Jun 20 04:59:21 +0000 2022,"@discoball2000 And United wanted to charge me $35 to check my carry on sized bag, two for $70, so that should 100%… https://t.co/Iv9wJk7Xqf","California, USA",
max_roi,Mon Jun 20 04:59:02 +0000 2022,"@ostensiblyalt @cakesandcourage And now that demand and profits is surging, they're suddenly charging to carry a ba… https://t.co/R8OEmMFXDP",The Western Lands,
whats_above_SE1,Mon Jun 20 04:58:29 +0000 2022,"Flight: #UAL134
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-ZRH Newark, Newark Li… https://t.co/esNfRDdUHU","London, England",
klasdillon,Mon Jun 20 04:58:26 +0000 2022,RT @AeroimagesChris: 8324 737-8 @United Airlines #737MAX is parked at the Compass rose awaiting a stall to open up. https://t.co/X0kXnHFzq7,"Las Vegas, NV",
nattybb73,Mon Jun 20 04:54:52 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
ANGELAACORPORAN,Mon Jun 20 04:54:27 +0000 2022,@TheKalenAllen @united Had the same experience this pas r week. Couldn’t even go to my uncle’s funeral. AA and all… https://t.co/EYeiAusrZC,"BERGENFIELD, NJ",
SusieOre,Mon Jun 20 04:53:00 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
cenchance,Mon Jun 20 04:48:20 +0000 2022,@profamirattaran @united How about don’t come to our country and don’t fly our airlines if you don’t like it?! I da… https://t.co/bv7mIoXGd8,,
abovestockport,Mon Jun 20 04:45:40 +0000 2022,"LOT7   LOT Polish Airlines   SP-LRC   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.9 km 
Speed: 489.6 mph   Squa… https://t.co/mXONOCJcTm","Stockport, England",
lynnebourbonnai,Mon Jun 20 04:44:45 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
klasdillon,Mon Jun 20 04:41:47 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,"Las Vegas, NV",
zerofoxgolf,Mon Jun 20 04:40:14 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Ontario, Canada",
tony_hambleton,Mon Jun 20 04:39:49 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,39.109 -76.77,
madcanadian2017,Mon Jun 20 04:38:39 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Communist Chinada,
Liberalism2021,Mon Jun 20 04:37:43 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Catherine__t8,Mon Jun 20 04:35:53 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
whats_above_SE1,Mon Jun 20 04:35:03 +0000 2022,"Flight: #UAL950
Reg: N2138U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/L2eCljTWQB","London, England",
OverPutney,Mon Jun 20 04:34:04 +0000 2022,"#UAL950 N2138U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 3.0… https://t.co/1r0GgUgsPc","Putney, London",
bhadauriajai786,Mon Jun 20 04:33:43 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","कानपुर,उत्तर प्रदेश,भारत।",
laxradar,Mon Jun 20 04:33:29 +0000 2022,"United Airlines flight #UAL2147 spotted at 26,950 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
kv_in_co,Mon Jun 20 04:33:06 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
Kamrana57188686,Mon Jun 20 04:31:56 +0000 2022,"https://t.co/tGDESgdKtq
United Airlines Contact Number and provides award-winning customer service. Furthermore, of… https://t.co/k06iyIz3Py","India, uttrakhand, Dehradun, ",
laxradar,Mon Jun 20 04:27:29 +0000 2022,"United Airlines flight #UAL2552 spotted at 2,450 feet! https://t.co/Mr5CyLcXux","Los Angeles, CA",
abovestockport,Mon Jun 20 04:27:18 +0000 2022,"AAL110   American Airlines   N805AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.84 km 
Speed: 508.9 mph   Squ… https://t.co/EwLZpPiYuD","Stockport, England",
DanOHerrin,Mon Jun 20 04:26:42 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,"Birmingham, AL Huntsville, AL",
laxradar,Mon Jun 20 04:19:41 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,550 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
dave_beanie,Mon Jun 20 04:19:13 +0000 2022,@ChristinaPushaw @united @SouthwestAir don't be like united airlines. Ever.,,
HerewardinExile,Mon Jun 20 04:17:58 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
kamot,Mon Jun 20 04:17:43 +0000 2022,RT @AeroimagesChris: 8330 737-9 @United Airlines #737MAX rolled out incomplete from the final assembly. https://t.co/B0bNxaWpDo,Panama,
laxradar,Mon Jun 20 04:16:18 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jun 20 04:14:40 +0000 2022,"United Airlines flight #UAL410 spotted at 23,750 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jun 20 04:14:14 +0000 2022,"United Airlines flight #UAL516 spotted at 11,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
