user,date,text,location,coordinates
avsec_pro,Sat Oct 22 14:57:55 +0000 2022,Amazon Is Offered Hawaiian Air Stake in Cargo-Hauling Deal United States https://t.co/9z37tsqhfi via @Newslit,,
knelsonvsi,Sat Oct 22 14:53:49 +0000 2022,Just posted a photo @ United Airlines - United Club - Terminal 7 - Lax https://t.co/kFehZOfQBn,"California, Riverside","{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
laxradar,Sat Oct 22 14:53:06 +0000 2022,"United Airlines flight #UAL2024 spotted at 22,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
laxradar,Sat Oct 22 14:44:00 +0000 2022,"United Airlines flight #UAL1107 spotted at 17,375 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
jpr747,Sat Oct 22 14:43:42 +0000 2022,"Snake on a United Airlines Plane! Yes, This Really Happened https://t.co/fBo1zdXOu9 via @thetravelradar","Long Island, NY",
AllenAcNguyen,Sat Oct 22 14:37:44 +0000 2022,"Welcome to New York once again, Astros. Let's win this in 2 or 3 more games to head to the World Series again for t… https://t.co/qWE5PUM6ky","Sugar Land, TX, USA",
frauhaselmayer,Sat Oct 22 14:37:06 +0000 2022,"Can someone at @lufthansa, @Lufthansa_DE or @united help me with this? The option is missing in the Lufthansa app!… https://t.co/EPwvIAn219","Nürnberg/Nuremberg, Germany",
centralspotter,Sat Oct 22 14:36:02 +0000 2022,"👀✈️🔊
N29981 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft
 #A31A73… https://t.co/NtEJ2qso78","Scotland, United Kingdom",
abovestockport,Sat Oct 22 14:35:17 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 5125 ft   Distance: 14.96 km 
Speed: 22… https://t.co/psEI9v63T1","Stockport, England",
abovestockport,Sat Oct 22 14:34:35 +0000 2022,"TOM9FL   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 38000 ft   Distance: 13.82 km 
Speed: 461.5 mph   Squawk… https://t.co/xrUmM0iBho","Stockport, England",
laxradar,Sat Oct 22 14:24:13 +0000 2022,"United Airlines flight #UAL716 spotted at 29,150 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
abovestockport,Sat Oct 22 14:23:48 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNZ   Airbus A330 303 
Altitude: 4125 ft   Distance: 9.38 km 
Speed: 177.3 mph   Squ… https://t.co/j7lzVP43LE","Stockport, England",
03hitsquad,Sat Oct 22 14:22:07 +0000 2022,RT @LynnRoxe: #FullFrontalFriday brought to you by United Airlines bathroom selfie 🤣 https://t.co/VbMKJltFyn,,
laxradar,Sat Oct 22 14:20:43 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,200 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
VH76282833,Sat Oct 22 14:20:40 +0000 2022,@united Staffing only 3 people to handle the large load of disabled passengers needing a wheelchair to get thru TSA… https://t.co/pIAtetyXCr,,
centralspotter,Sat Oct 22 14:18:47 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 35975ft… https://t.co/thcfrILvkv","Scotland, United Kingdom",
abovestockport,Sat Oct 22 14:18:07 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 2650 ft   Distance: 2.59 km 
Speed: 155.9 mph   Squ… https://t.co/yivUdLPGAW","Stockport, England",
laxradar,Sat Oct 22 14:15:52 +0000 2022,"United Airlines flight #UAL1643 spotted at 23,800 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
laxradar,Sat Oct 22 14:14:01 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,125 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Sat Oct 22 14:12:57 +0000 2022,"United Airlines flight #UAL552 spotted at 12,275 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
skybotdc,Sat Oct 22 14:11:57 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A8D4EF
📷 https://t.co/1zfKNZmbSM https://t.co/FPFtQAEoKD",,
laxradar,Sat Oct 22 14:07:30 +0000 2022,United Airlines flight #UAL622 spotted at 275 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
deanpeters,Sat Oct 22 14:05:00 +0000 2022,"@SouthwestAir FYI @SouthwestAir , I do NOT have this problem with the following airlines:

@Delta 
@AmericanAir… https://t.co/Hd3ipMFGiR","Apex, NC",
centralspotter,Sat Oct 22 14:00:16 +0000 2022,"👀✈️🔊
N26960 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft
 #A2A3AF… https://t.co/PhPXQWfI9P","Scotland, United Kingdom",
centralspotter,Sat Oct 22 14:00:14 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt Unknownft… https://t.co/1oaLS7UjAK","Scotland, United Kingdom",
centralspotter,Sat Oct 22 13:58:44 +0000 2022,"👀✈️🔊
N17017 
#UAL85 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 34000… https://t.co/vsoP3O9m4f","Scotland, United Kingdom",
abovestockport,Sat Oct 22 13:57:56 +0000 2022,"AAL91   American Airlines   N830AN   Boeing 787 9 
Altitude: 33175 ft   Distance: 14.96 km 
Speed: 463.6 mph   Squa… https://t.co/XEyynPPGsK","Stockport, England",
abovestockport,Sat Oct 22 13:55:16 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5775 ft   Distance: 14.99 km 
Speed: 240 mph… https://t.co/8WOEfQJu6c","Stockport, England",
AboveHebburn,Sat Oct 22 13:54:06 +0000 2022,"🇺🇸 #UNITED #UAL85 TLV-EWR: 1.0mi away heading WNW, travelling 523mph @ 33975ft [United Airlines][3 Tracked Flights… https://t.co/TBOhb11oHo",,
laxradar,Sat Oct 22 13:53:55 +0000 2022,"United Airlines flight #UAL2227 spotted at 16,500 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
centralspotter,Sat Oct 22 13:53:44 +0000 2022,"👀✈️🔊
N78003 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 32000ft… https://t.co/1SoSGaxTfm","Scotland, United Kingdom",
skybotdc,Sat Oct 22 13:49:31 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A5C694
📷 https://t.co/ecGDHYyhpB https://t.co/ydhN22abgK",,
laxradar,Sat Oct 22 13:48:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 23,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
WorkAtFirst,Sat Oct 22 13:46:07 +0000 2022,Join the First Transit team! See our latest job opening here: https://t.co/6IBs9eTkMm #youbelongatFVS #SkilledTrade,North America,
laxradar,Sat Oct 22 13:41:33 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,875 feet! https://t.co/GalklmanzA","Los Angeles, CA",
ZaherShah97,Sat Oct 22 13:39:51 +0000 2022,RT @Catheri88657491: We surprised our guest on the aircraft with a gift! Congratulations to our United Airlines Million Miler! David C Macg…,,
lamoravia_,Sat Oct 22 13:37:20 +0000 2022,Also fuck United airlines they played tf out me and my home girl this morning.  The damn flight check in lady was about to cry!,,
centralspotter,Sat Oct 22 13:32:44 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 32000ft… https://t.co/n6sajDJs3R","Scotland, United Kingdom",
abovestockport,Sat Oct 22 13:19:00 +0000 2022,"VLG6RB   Vueling Airlines   EC-KLB   Airbus A320 214 
Altitude: 2425 ft   Distance: 1.56 km 
Speed: 199.5 mph   Squ… https://t.co/rKQ9OhH6Kd","Stockport, England",
above_monroe,Sat Oct 22 13:11:15 +0000 2022,"🇺🇸 UNITED #UAL641 [N27511 - A2BBA4]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/QzWYR0Bo5A","New Jersey, USA",
laxradar,Sat Oct 22 13:07:31 +0000 2022,"United Airlines flight #UAL2221 spotted at 7,150 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
DailyYohaku,Sat Oct 22 13:07:25 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",,
centralspotter,Sat Oct 22 13:03:41 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/PVeXc10ydL","Scotland, United Kingdom",
COVID_Scale,Sat Oct 22 13:01:54 +0000 2022,"Since the start of the pandemic, 1,092,606 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/9G1oBkWs9N",Earth,
GenevaSpotters,Sat Oct 22 13:01:47 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Geneva, Switzerland",
srabi663,Sat Oct 22 12:55:02 +0000 2022,RT @opinion: ✈️ Business and leisure travel are being combined in a new trend that airlines call hybrid work https://t.co/uWoK2XtjTG,,
m_mattar1,Sat Oct 22 12:54:19 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
ATLTechBlogs,Sat Oct 22 12:52:23 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/OcXDpgojwK,"Atlanta, GA",
centralspotter,Sat Oct 22 12:51:27 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/zoEVGZiVMx","Scotland, United Kingdom",
abovestockport,Sat Oct 22 12:50:16 +0000 2022,"UAL914   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.37 km 
Speed: 458.1 mph   S… https://t.co/bgOJ5KNtLd","Stockport, England",
laxradar,Sat Oct 22 12:48:28 +0000 2022,United Airlines flight #UAL2195 spotted at 850 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
skybotdc,Sat Oct 22 12:47:49 +0000 2022,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A85F29
📷 https://t.co/0tfdczOyTD https://t.co/dVw6M48Kmj",,
Stratavius,Sat Oct 22 12:47:27 +0000 2022,I literally am trying to find specific visa information but the only place I've been able to find any sort of infor… https://t.co/7k121EVxRN,OCE - (He/Him) - 🏳️‍🌈,
abovestockport,Sat Oct 22 12:46:02 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4450 ft   Distance: 12.8 km 
Speed: 178.3 mph   Squ… https://t.co/jchiVgtoLA","Stockport, England",
laxradar,Sat Oct 22 12:44:08 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,875 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Sat Oct 22 12:43:48 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/TlzePbSXMo","Scotland, United Kingdom",
__yanaaaaaaaaa,Sat Oct 22 12:43:44 +0000 2022,United Airlines is just as ghetto as American &amp; Spirit 🫠,"Los Angeles, CA",
laxradar,Sat Oct 22 12:43:37 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,950 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sat Oct 22 12:42:09 +0000 2022,"United Airlines flight #UAL842 spotted at 10,300 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Oct 22 12:41:25 +0000 2022,"United Airlines flight #UAL2380 spotted at 11,075 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
centralspotter,Sat Oct 22 12:40:45 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34000ft… https://t.co/BiMFIIaatl","Scotland, United Kingdom",
OverPutney,Sat Oct 22 12:40:42 +0000 2022,"#UAL930 N29961 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.7 mi away @… https://t.co/jkxa7AUQFR","Putney, London",
centralspotter,Sat Oct 22 12:40:18 +0000 2022,"👀✈️🔊
N77019 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 36000ft… https://t.co/g3KwJvyCT9","Scotland, United Kingdom",
rahul05ranjan,Sat Oct 22 12:40:17 +0000 2022,"RT @TheRaoSambhaji: American Airlines is Hiring Associate Analyst, IT Vulnerability Management, Dallas, TX- United States, Apply Here: http…","Chandigarh, India",
TheRaoSambhaji,Sat Oct 22 12:40:11 +0000 2022,"American Airlines is Hiring Associate Analyst, IT Vulnerability Management, Dallas, TX- United States, Apply Here:… https://t.co/npxuNBN26X",,
abovestockport,Sat Oct 22 12:37:51 +0000 2022,"UAL928   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 13.89 km 
Speed: 438.9 mph… https://t.co/SHbeD0UFqM","Stockport, England",
centralspotter,Sat Oct 22 12:36:43 +0000 2022,"👀✈️🔊
N76054 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 2125ft… https://t.co/GYTiWXDdnQ","Scotland, United Kingdom",
centralspotter,Sat Oct 22 12:36:12 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/IepglJjEXv","Scotland, United Kingdom",
laxradar,Sat Oct 22 12:34:42 +0000 2022,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Sat Oct 22 12:32:45 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/pkWoHEQStK","Scotland, United Kingdom",
laxradar,Sat Oct 22 12:29:06 +0000 2022,"United Airlines flight #UAL1939 spotted at 8,600 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
sgr_rt_mark2,Sat Oct 22 12:23:14 +0000 2022,"2022/10/02
Tokyo International Airport
HND/RJTT

United Airlines
N76021 B777-224/ER
""Star Alliance Livery"" https://t.co/ECvV4zbkQq",,
hectorcitox,Sat Oct 22 12:22:16 +0000 2022,RT @opinion: ✈️ Business and leisure travel are being combined in a new trend that airlines call hybrid work https://t.co/uWoK2XtjTG,"Buenos Aires, Argentina",
centralspotter,Sat Oct 22 12:21:59 +0000 2022,"👀✈️🔊
N77019 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 36000ft… https://t.co/hmdDfQc65N","Scotland, United Kingdom",
centralspotter,Sat Oct 22 12:20:58 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 35975ft… https://t.co/6VepvIjFGc","Scotland, United Kingdom",
centralspotter,Sat Oct 22 12:19:55 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/Fn1E6MdD44","Scotland, United Kingdom",
centralspotter,Sat Oct 22 12:18:54 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 36175ft… https://t.co/x431JerSYg","Scotland, United Kingdom",
AboveHebburn,Sat Oct 22 12:18:27 +0000 2022,"🇺🇸 N77019 #UNITED #UAL107 MUC-IAD: 1.1mi away heading WNW, travelling 538mph @ 36000ft [United Airlines - #777-224]… https://t.co/qlaj1nJ9nL",,
centralspotter,Sat Oct 22 12:17:23 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 36000ft… https://t.co/DvrGkuKgTu","Scotland, United Kingdom",
Catheri88657491,Sat Oct 22 12:17:02 +0000 2022,We surprised our guest on the aircraft with a gift! Congratulations to our United Airlines Million Miler! David C M… https://t.co/VEiVra8TGK,,
BlocHotels,Sat Oct 22 12:16:01 +0000 2022,"Some @united planes don't have a Row 33. 💺

Superstition or a myth? The airline explains why:… https://t.co/FIqOt05jHK",Birmingham and Gatwick Airport,
abovestockport,Sat Oct 22 12:14:33 +0000 2022,"UAL53   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 31975 ft   Distance: 14.76 km 
Speed: 458.8 mph… https://t.co/P2UF97ZeUQ","Stockport, England",
abovestockport,Sat Oct 22 12:14:30 +0000 2022,"EAI3BM   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 2750 ft   Distance: 3.53 km 
Speed: 154 mph   Squawk: 63… https://t.co/ix5vBEoxui","Stockport, England",
centralspotter,Sat Oct 22 12:12:18 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 35975ft… https://t.co/O1FDEhBdF1","Scotland, United Kingdom",
fjramirezaliaga,Sat Oct 22 12:09:38 +0000 2022,RT @opinion: ✈️ Business and leisure travel are being combined in a new trend that airlines call hybrid work https://t.co/uWoK2XtjTG,"Dublin City, Ireland",
skybotdc,Sat Oct 22 12:09:16 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1532
📋 A0ACF8
📷 https://t.co/iAlJHnU0aE https://t.co/j5uoLftuHM",,
opinion,Sat Oct 22 12:07:23 +0000 2022,✈️ Business and leisure travel are being combined in a new trend that airlines call hybrid work https://t.co/uWoK2XtjTG,Worldwide,
abovestockport,Sat Oct 22 12:07:17 +0000 2022,"UAL987   United Airlines   N26910   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.94 km 
Speed: 463.4 mph   Squaw… https://t.co/OVPZodmJh8","Stockport, England",
