user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
abovestockport,Mon Sep 19 16:06:52 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1300 ft   Distance: 9.24 km 
Speed: 162.7 mp… https://t.co/Wztyf8yxvL","Stockport, England",
laxradar,Mon Sep 19 16:06:38 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,400 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
Airside_Aero,Mon Sep 19 16:06:21 +0000 2022,United Airlines &amp; Emirates signed a code-sharing partnership. Some 100 cities served by Emirates &amp; Flydubai will op… https://t.co/LoWKYHugZT,,
laxradar,Mon Sep 19 15:57:07 +0000 2022,"United Airlines flight #UAL401 spotted at 14,625 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
niranjanshahceo,Mon Sep 19 15:56:16 +0000 2022,Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters https://t.co/kFpiBvuJIC,"Chicago, IL",
laxradar,Mon Sep 19 15:54:29 +0000 2022,United Airlines flight #UAL1029 spotted at 600 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
laxradar,Mon Sep 19 15:54:10 +0000 2022,"United Airlines flight #UAL2280 spotted at 19,075 feet! https://t.co/Y3vNZYF4lc","Los Angeles, CA",
laxradar,Mon Sep 19 15:52:56 +0000 2022,"United Airlines flight #UAL1185 spotted at 15,425 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
AboveEDXW,Mon Sep 19 15:52:03 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N27957) 
15.8 km out at 35975 ft - heading NW with 1066.9 km/h. MUC ➜ DEN… https://t.co/fnclNU172a","Sylt, Germany",
laxradar,Mon Sep 19 15:48:55 +0000 2022,"United Airlines flight #UAL2039 spotted at 25,000 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
FreeBritneyWNY,Mon Sep 19 15:46:55 +0000 2022,"RT @KrissOnAMission: 2001: Victor Reyes joined GT and led the firm's Chicago lobbying practice. After Reyes's arrival, GT earned $3.5 milli…","Buffalo, NY",
freebritforreal,Mon Sep 19 15:45:26 +0000 2022,"RT @KrissOnAMission: 2001: Victor Reyes joined GT and led the firm's Chicago lobbying practice. After Reyes's arrival, GT earned $3.5 milli…",,
laxradar,Mon Sep 19 15:45:06 +0000 2022,"United Airlines flight #UAL2384 spotted at 3,650 feet! https://t.co/N5BB6ddAgZ","Los Angeles, CA",
NeerajK_,Mon Sep 19 15:41:59 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","Mumbai, India",
RudyHavenstein,Mon Sep 19 15:41:32 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",Behind the boathouse,
laxradar,Mon Sep 19 15:40:39 +0000 2022,"United Airlines flight #UAL2456 spotted at 1,050 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
laxradar,Mon Sep 19 15:39:28 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,900 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Mon Sep 19 15:38:04 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,325 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Mon Sep 19 15:36:53 +0000 2022,United Airlines flight #UAL2427 spotted at 375 feet! https://t.co/nSiv6Qg5kL,"Los Angeles, CA",
laxradar,Mon Sep 19 15:35:43 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,250 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Mon Sep 19 15:32:41 +0000 2022,"United Airlines flight #UAL1093 spotted at 31,975 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Mon Sep 19 15:31:21 +0000 2022,"United Airlines flight #UAL2451 spotted at 36,000 feet! https://t.co/mZAbUvHaAP","Los Angeles, CA",
Fargo1967,Mon Sep 19 15:25:37 +0000 2022,"@united United Airlines Decreased Pilots Pay.

Decided to Hire 50% Black Pilots.

United Exceeded their Goals.

Do… https://t.co/Aruoj68Yws",,
heraldandreview,Mon Sep 19 15:24:03 +0000 2022,A $2.5 billion data center campus expected to launch in 2024 at former United Airlines headquarters in Mount Prospe… https://t.co/m6bjz24Wze,"Decatur, IL",
laxradar,Mon Sep 19 15:24:03 +0000 2022,"United Airlines flight #UAL1718 spotted at 26,000 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
thesouthern,Mon Sep 19 15:23:04 +0000 2022,A $2.5 billion data center campus expected to launch in 2024 at former United Airlines headquarters in Mount Prospe… https://t.co/jAuJ49KSH5,"Carbondale, IL",
laxradar,Mon Sep 19 15:22:38 +0000 2022,"United Airlines flight #UAL2025 spotted at 14,900 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
