user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
Roxiepurgatory,Wed Oct 20 20:03:53 +0000 2021,"RT @EpochTimes: “Higher jet-fuel prices lead to higher ticket prices,” Kirby said. “Ultimately, we’ll pass that through.”

#UnitedAirlines…","Phoenix, AZ",
laxradar,Wed Oct 20 20:03:18 +0000 2021,United Airlines flight #UAL2436 spotted at 125 feet! https://t.co/Y7AsRYkN7m,"Los Angeles, CA",
realmaciej,Wed Oct 20 20:02:14 +0000 2021,RT @EINBoeingNews: United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/IVBQfDKV1z,NYC,
thepointsguy,Wed Oct 20 20:01:58 +0000 2021,‘Caveat Emptor’: United CEO says rival airlines could suffer from lack of vaccine mandates https://t.co/77oOIU0Skk,At home,
TeyDizm_,Wed Oct 20 20:01:27 +0000 2021,"Ronaldo to europa all curtesy of United Airlines, football really is funny 😂😂 #Olein",Pride Lands,
apexx_inc,Wed Oct 20 20:00:35 +0000 2021,"United Airlines earned $473 million in the third quarter as travel demand stayed strong

#airline_news #airline… https://t.co/ilQxijOd2d","New York, USA",
EINBoeingNews,Wed Oct 20 20:00:31 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/IVBQfDKV1z,"Washington, D.C.",
ejesgist,Wed Oct 20 19:58:35 +0000 2021,"United Nigeria Airlines Recruitment for Baggage Handler (Entry-level)
https://t.co/WgH3xQA11W","Warri, Delta State. ",
EagleInTheCloud,Wed Oct 20 19:58:21 +0000 2021,RT @HumanEvents: Judge Orders United Airlines Not to Put Workers Seeking Vaccine Exemption on Leave https://t.co/lmwUONGsey,USA,
centralspotter,Wed Oct 20 19:57:59 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/d1pxGY4HNL","Scotland, United Kingdom",
Rich96000,Wed Oct 20 19:57:56 +0000 2021,RT @HumanEvents: Judge Orders United Airlines Not to Put Workers Seeking Vaccine Exemption on Leave https://t.co/lmwUONGsey,"Connecticut and Florida, USA",
laxradar,Wed Oct 20 19:56:44 +0000 2021,United Airlines flight #UAL1069 spotted at 75 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
newsfilterio,Wed Oct 20 19:56:29 +0000 2021,UPDATE 1-United Airlines expects Boeing 777s to return to sky in Q1 of 2022 $BA https://t.co/qnUwFaY1uw,"New York, NY",
VippusaO,Wed Oct 20 19:51:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
ParadoxicalMike,Wed Oct 20 19:50:51 +0000 2021,"@whal51O Living in Houston, it’s always either gonna be United or Southwest. 😭 the other airlines barely have a presence here.",,
