user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
stockbull4life,Tue Mar 08 15:05:39 +0000 2022,$UAL 📰 United Airlines to Present at the 2022 J.P. Morgan Industrials Conference,,
laxradar,Tue Mar 08 15:04:19 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,500 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
FlyCommutAir,Tue Mar 08 15:03:55 +0000 2022,"Let's FLOW | At CommutAir, we equip pilots to flow to United Airlines through our enhanced Aviate program. In addit… https://t.co/rgY9IFok30",,
Mayaguez1975,Tue Mar 08 15:01:32 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Mayagüez, Puerto Rico",
StockNewsBot2,Tue Mar 08 15:01:30 +0000 2022,"$UAL United Airlines to Present at the 2022 J.P. Morgan Industrials Conference
https://t.co/bEKzufhjTZ",,
quantisnow,Tue Mar 08 15:00:56 +0000 2022,"$UAL 📰 United Airlines to Present at the 2022 J.P. Morgan Industrials Conference

https://t.co/Gu7QQqDbTC

45 seconds delayed.",,
stock_titan,Tue Mar 08 15:00:44 +0000 2022,"$UAL United Airlines to Present at the 2022 J.P. Morgan Industrials Conference
https://t.co/ANjEkl8cCl",,
WebChronicleTo1,Tue Mar 08 15:00:29 +0000 2022,"$UAL United Airlines to Present at the 2022 J.P. Morgan Industrials Conference
 
https://t.co/sLiUulXvmg",,
centralspotter,Tue Mar 08 14:59:53 +0000 2022,"👀✈️🔊
N29981 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London Heat… https://t.co/MKujoisqDU","Scotland, United Kingdom",
bimbimbebop,Tue Mar 08 14:57:03 +0000 2022,because I'm half Asian I'd prob get a eugggge multi-million dollar settlement like that Asian doctor who got ousted… https://t.co/aXo4CEcVDo,redacted,
yy6_ks,Tue Mar 08 14:56:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,さっぽろ✈かなざわ,
Bandit653,Tue Mar 08 14:51:02 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
QuinonezEduard,Tue Mar 08 14:50:41 +0000 2022,"RT @roxaneno: WPP, JPMorgan, Boeing, Airbus, Fast Retailing, Orange, Rolls-Royce, Disney &amp; DraftKings, Canadian Pacific, Pershing Square, M…",Annecy,
laxradar,Tue Mar 08 14:48:49 +0000 2022,"United Airlines flight #UAL622 spotted at 21,375 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
centralspotter,Tue Mar 08 14:48:45 +0000 2022,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #TLV Ben Gurio… https://t.co/iyertDovgB","Scotland, United Kingdom",
centralspotter,Tue Mar 08 14:48:43 +0000 2022,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #FRA Frankf… https://t.co/L8aGVmbdba","Scotland, United Kingdom",
Jofischer007,Tue Mar 08 14:47:42 +0000 2022,High Oil Prices Threaten Airline Recovery https://t.co/UXFFWHa3Ta,,
GetOnTrade,Tue Mar 08 14:46:02 +0000 2022,"$DAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Falling Today https://t.co/w5RQ769UU6",,
GetOnTrade,Tue Mar 08 14:45:59 +0000 2022,$UAL United Airlines Braces for High Oil Prices - Yahoo Finance https://t.co/32KRLaHQEY,,
GetOnTrade,Tue Mar 08 14:45:58 +0000 2022,$UAL Why did United Airlines stock plunge today - Seeking Alpha https://t.co/8yYmUAwQgK,,
GetOnTrade,Tue Mar 08 14:45:54 +0000 2022,"$AAL Why American Airlines, Delta Air Lines And United Airlines Shares Are Falling Today https://t.co/w5RQ769UU6",,
laxradar,Tue Mar 08 14:45:17 +0000 2022,"United Airlines flight #UAL239 spotted at 28,000 feet! https://t.co/bjRyjUfM7R","Los Angeles, CA",
above_monroe,Tue Mar 08 14:45:12 +0000 2022,"🇺🇸 UNITED #UAL2662 @ 7700ft, heading NE @ 265mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 104… https://t.co/3TXstSBWGH","New Jersey, USA",
GabVezina,Tue Mar 08 14:44:20 +0000 2022,Radahn and his horse is actually a great way to explain how I felt while sitting on United Airlines seats,,
InvalidFiles_,Tue Mar 08 14:43:44 +0000 2022,"@WorldSMPOffcial next we will have fard smp, chicken wing smp, big chungus smp, yahoo answers smp, smp smp, diary o… https://t.co/hf45AeieVk",INSIDE YOUR WALLS,
laxradar,Tue Mar 08 14:41:48 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,175 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
travelcomments,Tue Mar 08 14:41:42 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/zHcPcx2Y1T,,
escarmalanes,Tue Mar 08 14:40:42 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in 199…",Spain,
airwaysmagazine,Tue Mar 08 14:38:58 +0000 2022,"Today in Aviation, Air Europe (AE), one of the United Kingdom's biggest independent airlines, ceased operations in… https://t.co/R34zmNEQ35",,
travelcomments,Tue Mar 08 14:38:32 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/Gk6OZgRObO",,
centralspotter,Tue Mar 08 14:36:29 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
From:… https://t.co/1J7xpuXxXq","Scotland, United Kingdom",
mj_0098_,Tue Mar 08 14:35:58 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Labibmedht,Tue Mar 08 14:35:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,,
laxradar,Tue Mar 08 14:34:47 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,825 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
RiDdLe_m3_,Tue Mar 08 14:34:03 +0000 2022,"@united 2nd let down by United Airlines and their #UnitedClub. The Phoenix Airport Club is closed for renovation, t… https://t.co/0J5Rpw6EHg",,
laxradar,Tue Mar 08 14:32:31 +0000 2022,United Airlines flight #UAL2032 spotted at 25 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Tue Mar 08 14:31:59 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,250 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
crowd_ranger,Tue Mar 08 14:31:39 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/3C5VTjkqNP,World,
NitroMom2,Tue Mar 08 14:31:22 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
ABCNewsHealth,Tue Mar 08 14:29:00 +0000 2022,A divided federal appeals court panel in New Orleans says a pilot and a flight attendant for United Airlines will s… https://t.co/Gj7H5xRHTp,,
HL10PM,Tue Mar 08 14:28:40 +0000 2022,RT @PatKennyNT: Could electric aircraft be the wave of the future? And why are Irish airlines not taking that onboard? We discuss next with…,"England, United Kingdom",
laxradar,Tue Mar 08 14:25:51 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,450 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
centralspotter,Tue Mar 08 14:25:22 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/1YuCaQuxp8","Scotland, United Kingdom",
TheWingsClub,Tue Mar 08 14:23:59 +0000 2022,"👏👏👏👏 @AmericanAir @united @AirlinkFlight for utilizing #aviation for good.
How US Airlines Are Helping With The Hum… https://t.co/H8Ixc4G1Zn",New York,
CumanaVictor,Tue Mar 08 14:22:29 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Venezuela, con ganas de conoce",
lowrytom,Tue Mar 08 14:20:59 +0000 2022,"""Historically, @united is able to pass on 60 percent of fuel price spikes to travelers but with the myriad of crise… https://t.co/nkaDmXvSll",New York City,
111publishing,Tue Mar 08 14:19:56 +0000 2022,"How US Airlines Are Helping With The Humanitarian Crisis In Ukraine 
https://t.co/nUIYNyQLRT 
.",North America,
centralspotter,Tue Mar 08 14:19:44 +0000 2022,"👀✈️🔊
N24976 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #LHR London He… https://t.co/RBunw2REO8","Scotland, United Kingdom",
