user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
davidshepardson,Thu Nov 03 19:57:34 +0000 2022,.@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to… https://t.co/vwV8VMkKXY,"Washington, DC",
joreal,Sat Nov 05 02:52:27 +0000 2022,@ChannelNewsAsia No to United Airlines,,
YunngniggaKJ,Sat Nov 05 02:52:22 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
HypeAviation,Sat Nov 05 02:50:22 +0000 2022,"Denver airport shows off two United Airlines expansions, finishing 39-gate project
by Jon Murray
#united… https://t.co/gbd1oIGnOS",Global,
silasofficial_,Sat Nov 05 02:49:49 +0000 2022,"RT @airwaysmagazine: 10 years ago today, the first Boeing 787 in America entered service with United Airlines (UA). Airways was there for t…","Sarawak, Malaysia",
Rajan129012,Sat Nov 05 02:49:19 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Rewa, India",
scottyshonuff,Sat Nov 05 02:49:19 +0000 2022,@EndGameWW3 United airlines has shown it is against freedom of speech. Never ride them again.,,
scottyshonuff,Sat Nov 05 02:48:34 +0000 2022,@united United airlines is against free speech Cancel the airline.,,
scottyshonuff,Sat Nov 05 02:47:37 +0000 2022,@Reuters United airlines is against free speech. Cancel the airline.,,
BalourdosArthur,Sat Nov 05 02:47:13 +0000 2022,@united Twitter has changed nothing since Musk took over. What a gutless move by United. I will no longer fly Unite… https://t.co/F8N1Sm3MZI,"Chicago, IL",
laxradar,Sat Nov 05 02:45:57 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,300 feet! https://t.co/StuMns2fel","Los Angeles, CA",
canteach,Sat Nov 05 02:45:08 +0000 2022,I wonder. Is ⁦@elonmusk⁩ crying yet? https://t.co/ALi9HAOBp3,Territory of the Mississaugas of the New Credit,
RasheedsWorld,Sat Nov 05 02:45:02 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Houston, TX",
