user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
AhhThereUAre,Sat Mar 25 22:06:40 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,#LearnToSwim,
themsmiscorrupt,Sat Mar 25 22:06:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ithinkElondidit,Sat Mar 25 22:05:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Nunya ,
shedrightlight,Sat Mar 25 22:05:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
multicolormale,Sat Mar 25 22:04:46 +0000 2023,"TW: Su!c!de ⚠
Just a week after we lost Eden Knight, Kayleigh Scott, a United Airlines flight attendant who shared… https://t.co/b5JvAfqLWa","Lunenburg County, VA",
sonja_griffin,Sat Mar 25 22:04:37 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
jaaneyasir,Sat Mar 25 22:03:37 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,Jammu and Kashmir India,
laxradar,Sat Mar 25 22:03:32 +0000 2023,"United Airlines flight #UAL1800 spotted at 35,025 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
WilkensDee,Sat Mar 25 22:03:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
sisco_robin,Sat Mar 25 22:02:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Arkansas, USA",
votesaxonn,Sat Mar 25 22:02:12 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"he/fox/star 📀 adhd, minor",
KAT24xi1,Sat Mar 25 22:02:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Communist State of New Jersey,
profanetimes,Sat Mar 25 22:01:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,English Riviera,
mnunez617,Sat Mar 25 22:01:47 +0000 2023,RT @pbmnews: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Florida, USA",
Dani06548474,Sat Mar 25 22:01:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LeslieC68,Sat Mar 25 22:00:27 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
USAborn3,Sat Mar 25 22:00:05 +0000 2023,RT @MAGA202413: 🚨🚨🚨🚨🚨🚨🚨🚨🚨30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
far401xyz,Sat Mar 25 21:59:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
rain_monica88,Sat Mar 25 21:59:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
mcampbell65,Sat Mar 25 21:58:44 +0000 2023,Airlines do care about service @united flight 1028 issues with technical and then they can’t get a crew? Are you Spirit or Southwest?,"Fox River Grove, IL",
Thenew84,Sat Mar 25 21:58:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Skynyet,
deadpossum22,Sat Mar 25 21:57:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Middle of the woods USA,
bart_heerema,Sat Mar 25 21:57:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"London, Ontario",
Si23791740,Sat Mar 25 21:57:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,The Outer Rim,
sarpy_spotter,Sat Mar 25 21:57:27 +0000 2023,"#UAL1781 737NG 71Q/W United Airlines:  38000 ft and 60.4° frm hrzn, heading W @ 16:55:36 - https://t.co/DLgcIv7dge… https://t.co/FOwu0ra6fw","Bellevue, NE",
OKStormTrax,Sat Mar 25 21:56:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
aliteral747,Sat Mar 25 21:56:44 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"hell, NV | 18",
DavidPurduedue,Sat Mar 25 21:56:44 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,London,
thecryptress,Sat Mar 25 21:56:35 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Canada,
SouthernCOGirl,Sat Mar 25 21:55:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Colorado, USA",
Worldloveunite,Sat Mar 25 21:54:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
jetlifeual,Sat Mar 25 21:54:17 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"North Arlington, NJ",
Joannemcdermot8,Sat Mar 25 21:54:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
AFrazier64,Sat Mar 25 21:54:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
PiusXwest,Sat Mar 25 21:53:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
RI_Aircraft,Sat Mar 25 21:53:15 +0000 2023,"#KBOS / #KPVD - #UAL402 A319 131 United Airlines @ 10675 ft and 29.7° frm hrzn, heading NE @ 16:51:24 -… https://t.co/qM1nwXWJhf","Providence, RI",
TGrammie2,Sat Mar 25 21:53:02 +0000 2023,Flying taxi service? This should go over well 😳 https://t.co/bxPWlKGLV6,Commifornia United States,
Dempz8,Sat Mar 25 21:52:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Ireland,
