user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
FoxBusiness,Mon Nov 15 13:30:00 +0000 2021,"United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm","New York, NY",
saangus,Mon Nov 15 18:03:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,northwest lower MI ,
1778Barrett,Mon Nov 15 18:03:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
StacieWelcome,Mon Nov 15 18:03:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Dublin, OH",
FreundBryan,Mon Nov 15 18:03:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
XRPWelder222,Mon Nov 15 18:01:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
KreitlingDoug,Mon Nov 15 18:01:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Dallas, Texas",
kandieg19652000,Mon Nov 15 18:01:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Kentucky, USA",
Doembon,Mon Nov 15 18:00:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Pennsylvania,
gibbons_darcy,Mon Nov 15 17:58:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Artaipray,Mon Nov 15 17:58:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Ohiogirl794,Mon Nov 15 17:58:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Parrish, FL",
StephenJonesMIA,Mon Nov 15 17:54:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Miami, FL",
truth_seeker333,Mon Nov 15 17:54:35 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
VERITAStruthful,Mon Nov 15 17:54:25 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
thatjohn,Mon Nov 15 17:53:22 +0000 2021,"RT @FatElvis04: If I can't independently access the audio-described content, it might as well not be there. More airlines should adopt acce…",🏡 Central France · he/him,
Meggiebee59,Mon Nov 15 17:53:15 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,North Carolina,
wyregal,Mon Nov 15 17:52:08 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,,
Yarravilleemma,Mon Nov 15 17:51:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Yarraville, Melbourne",
laxradar,Mon Nov 15 17:50:36 +0000 2021,"United Airlines flight #UAL1653 spotted at 21,325 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
prasadhemant,Mon Nov 15 17:50:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Bharat | Malaysia | Singapore,
magnifichealth,Mon Nov 15 17:50:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,washington dc ,
laxradar,Mon Nov 15 17:49:25 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
PeterBa82304711,Mon Nov 15 17:46:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Reading, UK",
