user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
Kurt1775,Thu Mar 03 02:04:44 +0000 2022,@Breaking911 One thing to note. The man taking the video somehow knew the second plane was from United Airlines.,New England,
Mrkalman,Thu Mar 03 02:00:19 +0000 2022,GOP congressmen are upset that airlines are training pilots who aren't white men https://t.co/dLbsJAnkqQ,,
Shashid56695626,Thu Mar 03 01:58:22 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Chitradurga, India",
laxradar,Thu Mar 03 01:57:25 +0000 2022,"United Airlines flight #UAL1506 spotted at 2,700 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
Nachos_News,Thu Mar 03 01:57:09 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights - CNN",World,
jmedeiros71,Thu Mar 03 01:56:12 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Lisboa, Portugal",
mongoose409,Thu Mar 03 01:56:09 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",Red Lake ON,
MARKDAV01721824,Thu Mar 03 01:55:57 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Gemorace,Thu Mar 03 01:53:27 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","San José, Costa Rica",
centralspotter,Thu Mar 03 01:46:40 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/z6TOSz6zzF","Scotland, United Kingdom",
FreedomFighta76,Thu Mar 03 01:45:26 +0000 2022,United Airlines says flights are now avoiding Russian airspace https://t.co/Zztopeimdm,United States,
JD78741001,Thu Mar 03 01:44:29 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Earth, Orion Arm. The MilkyWay",
skyfood07,Thu Mar 03 01:40:54 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
GlenGreen,Thu Mar 03 01:40:25 +0000 2022,"@JamieShafer @united With @united customer 'service', we spent hours and hours on the phone trying to resolve our f… https://t.co/5CV25LmJNf",,
andreachiou,Thu Mar 03 01:39:06 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Reston, VA USA",
GlenGreen,Thu Mar 03 01:38:46 +0000 2022,"@SUNWAYHAWAII @united @united makes you jump through hoops: forms, phone calls, DMs, and emails and then just say,… https://t.co/anwB5I7tg0",,
DrWhiteCell,Thu Mar 03 01:38:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
jebjeb_jeb,Thu Mar 03 01:37:50 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",Florida,
sarang143u,Thu Mar 03 01:34:18 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights
- CNN   https://t.co/robl6XiSP6","Hyderabad, India",
Patriotflyer24,Thu Mar 03 01:34:11 +0000 2022,"RT @Cancele98625951: Why does United continue to discriminate against its employees
https://t.co/QHAYLc4mbl",Twilight Zone,
CimiPado,Thu Mar 03 01:32:49 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/mn7H3Cj…,USA,
SurajRai0889,Thu Mar 03 01:32:11 +0000 2022,RT @davidshepardson: The U.S. airspace ban for Russian airlines and other planes takes effect at 2100 EST (9 pm) https://t.co/b9hcXXqQnZ ht…,Mumbai,
razor_altana,Thu Mar 03 01:30:08 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",Outer Heaven,
carlarjenkins,Thu Mar 03 01:29:50 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/mn7H3Cj…,,
sadieorganic,Thu Mar 03 01:29:40 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
mgcjusa,Thu Mar 03 01:28:43 +0000 2022,"RT @amydiehl: Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines (United, D…","Newtown, PA",
AmericanCousin1,Thu Mar 03 01:27:38 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/mn7H3Cj…,"Los Angeles, CA",
g_moschos,Thu Mar 03 01:27:04 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",Panama,
elinar1,Thu Mar 03 01:27:00 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/mn7H3Cj…,Chicago,
