user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
Robert44279020,Fri Mar 18 15:05:06 +0000 2022,https://t.co/KQRsiJJ6aH The Hills Rissing- With Kim Iversen and Robbie Sorvey- United Airlines invites some unvacci… https://t.co/2dE31qh0st,"Philadelphia, PA",
ThirdPartyTODAY,Fri Mar 18 15:03:44 +0000 2022,United Airlines Invites Some Unvaxxed Employees BACK To Work https://t.co/3T8lgI0ZSd via @YouTube,,
laxradar,Fri Mar 18 15:02:43 +0000 2022,"United Airlines flight #UAL2480 spotted at 16,750 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
archu2306,Fri Mar 18 15:01:46 +0000 2022,"@vinularge @Mayur9x @suprita_sh Thank you, UK immigration n United Airlines customer care executive said passenger… https://t.co/QD4PxiHizv","Mumbai, India",
TheNYFoundling,Fri Mar 18 15:01:32 +0000 2022,Just 2 more days until the United Airlines #nychalf! We put together these gift boxes for our #TeamFoundling runner… https://t.co/yqeB5CJhbw,"New York, NY",
MarilynKaplan1,Fri Mar 18 14:58:31 +0000 2022,They should never have been blocked from working in the first place. United Airlines Invites Some Unvaxxed Employee… https://t.co/3rMhovzfkN,,
vruizzg,Fri Mar 18 14:57:30 +0000 2022,United Airlines as well 😂 they be whipping that hoe https://t.co/olbmoL6EHC,,
viacryptoprince,Fri Mar 18 14:57:08 +0000 2022,United Airlines Invites Some Unvaxxed Employees BACK To Work https://t.co/MSh1XPjatp,Blockchain,
politic_talks,Fri Mar 18 14:57:06 +0000 2022,United Airlines Invites Some Unvaxxed Employees BACK To Work https://t.co/ZpIpbsm54e,,
BPLCNYC,Fri Mar 18 14:56:42 +0000 2022,"RT @BPLCNYC: Leslie has been training for the past few months to run the #UnitedNYCHalf for @CSSNYorg. 

#TeamCSS is almost at their goal!…","Manhattan, NY",
__misssindiaaa,Fri Mar 18 14:56:31 +0000 2022,- i love united airlines best .,Beyhive,
laxradar,Fri Mar 18 14:54:29 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,550 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
above_monroe,Fri Mar 18 14:48:44 +0000 2022,"🇺🇸 UNITED #UAL576 [N33284 - A3A0CA]: 1.8mi away [40° elevation] @ 7850ft▼, heading NE @ 329mph [United Airlines - 7… https://t.co/9Wd96LGfKF","New Jersey, USA",
Char13348022,Fri Mar 18 14:47:17 +0000 2022,"RT @threesidescoin: The KISS Clipper as it is today… painted with United Airlines colors and mothballed in the desert.

#kiss #kissarmy #th…",,
threesidescoin,Fri Mar 18 14:46:54 +0000 2022,"The KISS Clipper as it is today… painted with United Airlines colors and mothballed in the desert.

#kiss #kissarmy… https://t.co/OeCauvpfuL","San Francisco, Mpls, Detroit",
Thunder566888,Fri Mar 18 14:45:54 +0000 2022,@XiamenAirlines Xiamen Airlines United Dream is my favorite 👍🏻✈️❤️,"Wuhan,China",
