user,date,text,location,coordinates
MatthewHendrian,Sat Dec 03 00:57:07 +0000 2022,Boeing rises to 8-month high on report of 787 sales to United Airlines https://t.co/Udfm5wEld9,"Denver, CO",
LauraLeeBordas,Sat Dec 03 00:56:03 +0000 2022,"https://t.co/X1bfKMO1YV

 USA please wake up. Everything is being exposed The people need only look for information.",Florida,
simple_flying,Sat Dec 03 00:51:56 +0000 2022,Spirit is now the second most important airline in flights between the United States and Honduras. https://t.co/fJu4bmG1nC,,
BusinessWealthN,Sat Dec 03 00:51:24 +0000 2022,Boeing Stock Takes Off On United Airlines Deal Buzz https://t.co/oi3M1VXcY2,"New York, NY",
4danlopez,Sat Dec 03 00:50:00 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/1HZDThWtFb,Mostly Chicago,
VIXC_News,Sat Dec 03 00:48:04 +0000 2022,Boeing Stock Takes Off On United Airlines Deal Buzz - https://t.co/mXA5G2Xkwu #VIXC #Commentary #eWeatherNews https://t.co/eXCv5IXvmf,"Washington, DC",
wallstreetcigs,Sat Dec 03 00:48:00 +0000 2022,"United Airlines $UAL closed at $43.89, marking a -0.63% move from the previous day and investors will be hoping for… https://t.co/qbJyuOO7ZO",,
jetlifeual,Sat Dec 03 00:47:19 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,"Orlando, FL",
laxradar,Sat Dec 03 00:45:53 +0000 2022,"United Airlines flight #UAL1221 spotted at 19,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Dec 03 00:45:23 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,775 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sat Dec 03 00:44:29 +0000 2022,"United Airlines flight #UAL2146 spotted at 29,100 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
dmsfineart,Sat Dec 03 00:40:42 +0000 2022,RT @paoloigna1: United Airlines Close to Deal for Boeing 787s https://t.co/Opbbm2l6zm,"Richardson, TX",
waldemar_walth,Sat Dec 03 00:37:32 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…",,
XxMaverickxX1,Sat Dec 03 00:26:29 +0000 2022,@ToastSC2 I used United to fly to Atlanta and it wasn't until I flew with American airlines on the way back that I… https://t.co/6u7lhbaCb6,,
above_monroe,Sat Dec 03 00:24:16 +0000 2022,"🇺🇸 UNITED #UAL918 [N78003 - AA92FA]: 3.2mi away [64° elevation] @ 35000ft, heading NE @ 567mph [United Airlines - 7… https://t.co/XSRgvuqofH","New Jersey, USA",
laxradar,Sat Dec 03 00:22:09 +0000 2022,"United Airlines flight #UAL624 spotted at 27,475 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
Chrisaltisanti,Sat Dec 03 00:19:27 +0000 2022,"RT @faststocknewss: *United Airlines Nears Deal for Over 100 Boeing 787 Dreamliners 

*United Deal Could Be Announced in Weeks, People Fami…",Montreal,
MarlonJBlake,Sat Dec 03 00:15:18 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,"Inglewood, CA",
sexy_bitch_85,Sat Dec 03 00:06:09 +0000 2022,@breaddebutter @allie_too_well_ Actually my tummy hurt because united airlines pilots are bad at their jobs,he/they,
paoloigna1,Sat Dec 03 00:01:58 +0000 2022,United Airlines Close to Deal for Boeing 787s https://t.co/Opbbm2l6zm,,
ibetshewil,Sat Dec 03 00:01:20 +0000 2022,I hate United airlines,"Brooklyn, NY",
autselfadvocacy,Sat Dec 03 00:01:08 +0000 2022,ASAN is thrilled to be a New York Road Runners charity partner for the 2023 United Airlines NYC Half! Learn more an… https://t.co/6S5XYd1MGS,Washington DC,
laxradar,Fri Dec 02 23:59:02 +0000 2022,"United Airlines flight #UAL2338 spotted at 22,750 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
bowers_denee,Fri Dec 02 23:57:50 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,"Indianapolis, IN",
laxradar,Fri Dec 02 23:53:11 +0000 2022,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Fri Dec 02 23:52:50 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Fri Dec 02 23:49:47 +0000 2022,United Airlines flight #UAL1696 spotted at 850 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
laxradar,Fri Dec 02 23:48:21 +0000 2022,"United Airlines flight #UAL1686 spotted at 15,100 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
GregoryJMateo,Fri Dec 02 23:46:59 +0000 2022,Yesterday was my official last day with ATT and the @ATTMichiganAve Flagship team.. Leaving was difficult but on to… https://t.co/VBZhh5DUFG,"Chicago, IL",
Dowhaus,Fri Dec 02 23:42:08 +0000 2022,United Airlines is nearing an agreement with Boeing for a large order of 787 Dreamliners. The exact size of the ord… https://t.co/OPqQmmTioh,,
laxradar,Fri Dec 02 23:41:52 +0000 2022,"United Airlines flight #UAL1463 spotted at 17,725 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
kevinsparber,Fri Dec 02 23:40:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
kamot,Fri Dec 02 23:39:48 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/tQtTCKX5YO via @Yahoo,Panama,
illicitmoss5,Fri Dec 02 23:39:15 +0000 2022,I will never fly with united airlines again 🤬,On the Moon,
LamelaStan,Fri Dec 02 23:35:17 +0000 2022,"@DerBasterd @SoccerCityUSofA @MarioALNG @ManagerTactical No, they didn't.  They reported £41 mil in profit.  They'r… https://t.co/6TY9MeoOQk",,
laxradar,Fri Dec 02 23:32:31 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Gambiste1,Fri Dec 02 23:27:51 +0000 2022,"RT @NikolaosChytir1: $BA it was at a good price anyway. People just found the right excuse to buy now. Valid tho. 

From ~$177 to ~$182
htt…",,
Eilonwy24,Fri Dec 02 23:23:22 +0000 2022,RT @RedCrossCasc: Let's keep the spirit of Giving Tuesday going. Our partners at United Airlines will award the top 3 causes ONE MILLION Mi…,Oregon,
laxradar,Fri Dec 02 23:19:43 +0000 2022,"United Airlines flight #UAL552 spotted at 18,175 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Dec 02 23:11:28 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
CrainsChicago,Fri Dec 02 23:09:37 +0000 2022,"United eyes blockbuster deals with Boeing, Airbus in fleet overhaul https://t.co/8fHA48PsCg",Chicago,
Please_StandBye,Fri Dec 02 23:07:52 +0000 2022,"RT @ChristPNews: Here's my latest Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Military Tribunals!

Unit…",,
jonpier,Fri Dec 02 23:05:30 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Southern Illinois,
TheyFeerTruth,Fri Dec 02 23:03:03 +0000 2022,"@MHPoison1 Unionization's results:  GM, Bethlehem Steel, LTV Steel, United Airlines, American Airlines, etc. What w… https://t.co/89vBO4y5fn",,
NikolaosChytir1,Fri Dec 02 23:01:28 +0000 2022,"$BA it was at a good price anyway. People just found the right excuse to buy now. Valid tho. 

From ~$177 to ~$182
https://t.co/wmCygYoCHJ",,
above_monroe,Fri Dec 02 22:58:32 +0000 2022,"🇺🇸 UNITED #UAL688 [N76505 - AA5691]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 549mph [United Airlines - 7… https://t.co/TwtO1XsvLk","New Jersey, USA",
laxradar,Fri Dec 02 22:53:13 +0000 2022,"United Airlines flight #UAL2062 spotted at 28,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
BCorb79,Fri Dec 02 22:52:33 +0000 2022,@clairekrueger52 @AkivaMCohen Airlines went BK over and over again screwing the employees. Last one was United. Ret… https://t.co/WFMt20uvOi,,
MountainReturns,Fri Dec 02 22:52:29 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Texas, USA",
laxradar,Fri Dec 02 22:48:11 +0000 2022,"United Airlines flight #UAL516 spotted at 15,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
BeekenIndustri,Fri Dec 02 22:43:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/bwO1dBfbAG,,
casioisac,Fri Dec 02 22:42:59 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Boston, London, Tokyo",
DatHandsomeJerk,Fri Dec 02 22:42:43 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","Dallas, TX",
12Ashl,Fri Dec 02 22:42:42 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…","New Orleans, LA",
LilliehookEbba,Fri Dec 02 22:42:19 +0000 2022,Heart Aerospace in Times Square by our longtime partner United Airlines 🙌 (and in company by our fave show… https://t.co/SnoDmyCwzV,,
ReutersUS,Fri Dec 02 22:40:43 +0000 2022,United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qzvnhNpvpU https://t.co/sGmPKLYpjO,,
KellyLSoderlund,Fri Dec 02 22:38:30 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…",SF Bay Area,
tsport100,Fri Dec 02 22:38:27 +0000 2022,"RT @axios: United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to invest direc…",Sydney Australia,
AdebisiK2,Fri Dec 02 22:38:12 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"Highland Park, TX",
axios,Fri Dec 02 22:37:49 +0000 2022,"United Airlines bought an undisclosed stake in energy storage company Natron Energy, making it the first airline to… https://t.co/098jpR74sQ",,
BeekenIndustri,Fri Dec 02 22:35:03 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/yJop8tmWrp,,
AirportWebcams,Fri Dec 02 22:29:06 +0000 2022,"LIVE: On-order @United Boeing 787-10 N12020 just departed Everett on a test flight.

PAE webcam:… https://t.co/YiOOkBs3a9",United Kingdom,
BeekenIndustri,Fri Dec 02 22:28:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/fSHjFzUUJX,,
MatteoGusberti,Fri Dec 02 22:27:17 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,Milano,
PaulBell55,Fri Dec 02 22:24:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Hendersonville, NC",
BeekenIndustri,Fri Dec 02 22:21:33 +0000 2022,$BA $UAL - United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/ax3EkuITCO,,
martypieratt,Fri Dec 02 22:21:32 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,,
MoBea,Fri Dec 02 22:19:58 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"Twin Cities, MN",
FriedasMom7,Fri Dec 02 22:19:44 +0000 2022,RT @IBDinvestors: Dream Deal? Boeing takes flight after WSJ reports that it's close to a deal with United for dozens of 787 Dreamliner jets…,The State of Decline,
CalebWilliamsSC,Fri Dec 02 22:18:08 +0000 2022,"RT @FR_FrontRow: United Airlines has signed their first NIL deal with USC WR Jordan Addison ✈️
.
#unitedairlines #jordanaddison https://t.c…","West Hollywood, CA",
davidshepardson,Fri Dec 02 22:18:00 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"Washington, DC",
