user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
FallonTonight,Thu Aug 19 03:41:59 +0000 2021,"Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’… https://t.co/zINDeTWBTg",Back in Studio 6B!,
thebizcrush,Fri Aug 20 19:01:02 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/6N8gJS5XLn","Grapevine, TX",
digyoursoul,Fri Aug 20 19:00:53 +0000 2021,"RT @torrHL: “Even before the latest deaths, pressure has been building at ⁦@AlaskaAir⁩ to consider a vaccination mandate after the impositi…",,
MaziAminelahi,Fri Aug 20 19:00:11 +0000 2021,@tedcruz we paid and bailed United Airlines and other airlines. Now they are cheating people out of their money. Th… https://t.co/bGvkDxrPlr,,
GabbydeeO,Fri Aug 20 18:58:07 +0000 2021,"@united is a joke. 

customer service rep  basically said “covid-19 isn’t United Airlines fault, therefore, you are… https://t.co/oP5fbnX9YE",Canada,
sweartobuddha,Fri Aug 20 18:54:09 +0000 2021,I was at the United Airlines customer service desk near baggage claim. The date was 08/20/2021. The photograph time… https://t.co/SbsqY31cqn,right here,
radoncnotes,Fri Aug 20 18:53:15 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via #NYT #read https://t.co/dEL7qlJIPY",,
ndhouimer,Fri Aug 20 18:51:16 +0000 2021,Oregon Ducks football star Kayvon Thibodeaux and United Airlines agree to marketing deal https://t.co/GiSN8oxR69 #seo,,
Gabrill_Michael,Fri Aug 20 18:50:12 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy #NYT #NewYorkTimes… https://t.co/535gMmf1j8",,
frederickysc,Fri Aug 20 18:49:57 +0000 2021,"""United Asks Flight Attendants Not to Tape Passengers to Seats"" by Heather Murphy via NYT https://t.co/UWtSZqCxrH https://t.co/7BwfxTC9xc",Hong Kong,
abrams,Fri Aug 20 18:49:40 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/yNVIoXoMuR,"San Francisco, CA",
skygoflycom,Fri Aug 20 18:48:20 +0000 2021,United Airlines Signs Order for 100 Electric Aircraft to Decarbonize Air Travel https://t.co/Sh2SQFut9x… https://t.co/QdQY7V8IIG,"Scottsdale, AZ",
BrnAgainPatriot,Fri Aug 20 18:44:09 +0000 2021,@CTVChristina @cibc @RBC @TD_Canada TD Bank is pushing the same narrative in Canada and the US.  This will be a tou… https://t.co/5P1ctnDNPU,"Florida, USA",
laxradar,Fri Aug 20 18:42:02 +0000 2021,"United Airlines flight #UAL1276 spotted at 16,825 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
InoRikardo,Fri Aug 20 18:41:29 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
