user,date,text,location,coordinates
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
laxradar,Mon Jan 31 06:04:14 +0000 2022,"United Airlines flight #UAL1882 spotted at 19,075 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
daltonsackey,Mon Jan 31 06:01:59 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Ashaiman, Accra",
laxradar,Mon Jan 31 05:59:53 +0000 2022,"United Airlines flight #UAL717 spotted at 17,475 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Mon Jan 31 05:56:04 +0000 2022,"👀✈️🔊
N720AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #DFW Dal… https://t.co/ipr2RqFUjA","Scotland, United Kingdom",
centralspotter,Mon Jan 31 05:54:00 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9F6F
From:… https://t.co/c01PaGEuyJ","Scotland, United Kingdom",
laxradar,Mon Jan 31 05:50:00 +0000 2022,"United Airlines flight #UAL1553 spotted at 17,100 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
centralspotter,Mon Jan 31 05:45:22 +0000 2022,"👀✈️🔊
N766AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA57DF
From: #DFW Dal… https://t.co/EZACIrCZ0F","Scotland, United Kingdom",
ProfKrisChen,Mon Jan 31 05:43:58 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,"Massachusetts, USA",
jimdavi71576847,Mon Jan 31 05:43:53 +0000 2022,@united You are wrong about Georgia voting laws.  I will NEVER again fly on United Airlines.   What your CEOs can’t… https://t.co/vdzwSeIp6D,,
laxradar,Mon Jan 31 05:42:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 22,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Jan 31 05:41:41 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Mon Jan 31 05:41:19 +0000 2022,"👀✈️🔊
N720AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #DFW Dal… https://t.co/GmuPV88Ssd","Scotland, United Kingdom",
IndependentNGR,Mon Jan 31 05:39:02 +0000 2022,"United Nigeria Airlines Proposes Construction Of MRO In Enugu, Seeks Govt Support https://t.co/A2jgsMmwjP","Lagos, Nigeria",
Hmiller1011,Mon Jan 31 05:38:37 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…","New York, NY",
laxradar,Mon Jan 31 05:37:57 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Mon Jan 31 05:36:44 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From:… https://t.co/JvVCCd1akA","Scotland, United Kingdom",
centralspotter,Mon Jan 31 05:33:41 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA57DF
From:… https://t.co/lPckQSivJp","Scotland, United Kingdom",
TravelsTunex,Mon Jan 31 05:33:34 +0000 2022,"United Airlines Promotional Roundtrip Fares between Manila and USA
24/7 Hrs  Booking Assistance Available https://t.co/ankP6ccfIr","Quezon City, Philippines",
TonyOtchereAnt3,Mon Jan 31 05:33:28 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
x69chronos69x,Mon Jan 31 05:32:07 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,"Pensacola, FL",
vikingmom7,Mon Jan 31 05:31:36 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,,
YSpecz,Mon Jan 31 05:31:05 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
crusial_sani10,Mon Jan 31 05:30:34 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Abu Dhabi , UAE",
centralspotter,Mon Jan 31 05:28:39 +0000 2022,"👀✈️🔊
N794AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC6EE
From: #CLT Ch… https://t.co/OY11Kg0zSP","Scotland, United Kingdom",
laxradar,Mon Jan 31 05:28:36 +0000 2022,"United Airlines flight #UAL2330 spotted at 29,000 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
CitiTVGH,Mon Jan 31 05:28:22 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #BreakfastDaily 

https://t.co/G3TW1rWFDK","Accra, Ghana",
laxradar,Mon Jan 31 05:27:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
jenioflysagain,Mon Jan 31 05:25:40 +0000 2022,Airlines united in dance challenge video https://t.co/wR1gRplBFw via @UK_AviationNews,Allover,
FWolfheze,Mon Jan 31 05:24:17 +0000 2022,"#UAL989 from #Washington to #Frankfurt N17002 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 3.0 km from radar,… https://t.co/HBXs71PwFC",Wolfheze,
