user,date,text,location,coordinates
DoriToribio,Sat Jul 30 17:51:38 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","Washington, DC",
GladysC1342,Sat Jul 30 17:50:30 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
klmmomcat,Sat Jul 30 17:49:48 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","Clio, MI",
cinkelr57,Sat Jul 30 17:49:31 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","California, USA",
TribeOG1,Sat Jul 30 17:49:26 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
macostacruz,Sat Jul 30 17:48:48 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",Massachusetts,
laxradar,Sat Jul 30 17:48:44 +0000 2022,"United Airlines flight #UAL2156 spotted at 11,825 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
weldonmcgill,Sat Jul 30 17:48:28 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","🌹Portland, OR 🇺🇸",
Syedxoxo,Sat Jul 30 17:48:24 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",The 7th SKY,
laxradar,Sat Jul 30 17:48:21 +0000 2022,"United Airlines flight #UAL1647 spotted at 22,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
PRqoSJdyofN1yLj,Sat Jul 30 17:48:19 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
ABC,Sat Jul 30 17:46:55 +0000 2022,"For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the… https://t.co/l4Ds3qRQGK",New York City / Worldwide,
shereen_saiyed,Sat Jul 30 17:44:25 +0000 2022,It’s all about United Airlines at SFO @united fleet on fleek. Views from the observation deck in Intl. https://t.co/7nrkuqUTeK,,
laxradar,Sat Jul 30 17:42:31 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
maura_resister,Sat Jul 30 17:41:45 +0000 2022,"If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharin… https://t.co/Z6mf9tEDK3","Palm Beach, FL",
laxradar,Sat Jul 30 17:40:06 +0000 2022,"United Airlines flight #UAL1481 spotted at 21,450 feet! https://t.co/IYkkCFuBq2","Los Angeles, CA",
laxradar,Sat Jul 30 17:39:41 +0000 2022,"United Airlines flight #UAL33 spotted at 11,350 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
erubes1,Sat Jul 30 17:38:38 +0000 2022,Over the years I've been fortunate to sign long term partnerships with Sony and United Airlines. I also work closel… https://t.co/VwASxFDiK2,"Orange County, CA",
laxradar,Sat Jul 30 17:36:59 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,150 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
Flight_Refunds,Sat Jul 30 17:34:08 +0000 2022,RT @Shaun_McVey: 5/ I also asked why my flight was cancelled.  Was told United Airlines cancelled it and they were not at liberty to say wh…,"London, UK",
Greene1Truth,Sat Jul 30 17:33:44 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",YAHAWAH’S💨CREATION,
TexasMike52,Sat Jul 30 17:33:19 +0000 2022,"@united Do not fly UA! They are screwing us trying to get back from Europe, many thousands of dollars wasted... boo… https://t.co/vGcPIXPeMN",Great state of Texas,
laxradar,Sat Jul 30 17:32:33 +0000 2022,"United Airlines flight #UAL319 spotted at 17,800 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Sat Jul 30 17:31:12 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/SG1kipFr6b","Scotland, United Kingdom",
Shaun_McVey,Sat Jul 30 17:30:38 +0000 2022,5/ I also asked why my flight was cancelled.  Was told United Airlines cancelled it and they were not at liberty to… https://t.co/w2X8Fhous0,London,
laxradar,Sat Jul 30 17:29:25 +0000 2022,"United Airlines flight #UAL2099 spotted at 38,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Sat Jul 30 17:28:42 +0000 2022,"United Airlines flight #UAL1653 spotted at 20,450 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
mrpapageorg1o,Sat Jul 30 17:27:49 +0000 2022,@RogersWrites It's right next to a United Airlines call center and near a lot of airline cargo buildings. Could ver… https://t.co/5GZuxKBDgi,United States,
SugaSugarSweet1,Sat Jul 30 17:25:53 +0000 2022,Jhope im coming!!! 💜 united airlines cant stop me from making it to chicago!!,28,
mrpapageorg1o,Sat Jul 30 17:21:13 +0000 2022,"The winner of the #MegaMillions may very well have been someone that works at O'Hare or even a 
@United employee.
T… https://t.co/LNXKZAkvHT",United States,
above_monroe,Sat Jul 30 17:20:31 +0000 2022,"🇺🇸 UNITED #UAL965 [N641UA - A86AB5]: 1.8mi away [24° elevation] @ 4225ft▼, heading NE @ 305mph [United Airlines - 7… https://t.co/HRhPLdU9rf","New Jersey, USA",
laxradar,Sat Jul 30 17:18:11 +0000 2022,"United Airlines flight #UAL2242 spotted at 32,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jul 30 17:17:28 +0000 2022,"United Airlines flight #UAL667 spotted at 32,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
oscaraxlen,Sat Jul 30 17:16:16 +0000 2022,Let's go.. @ United Airlines - United Club - Terminal 7 - Lax https://t.co/XRQIoNndyI,,
JimJkessler,Sat Jul 30 17:14:45 +0000 2022,Austria Airlines/ United Airlines are absolutely the worst airlines to deal with. They lost our luggage on our vaca… https://t.co/3NsBOk7yC0,,
BlackNewsPortal,Sat Jul 30 17:14:35 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Detroit, MI",
laxradar,Sat Jul 30 17:14:05 +0000 2022,"United Airlines flight #UAL2166 spotted at 38,000 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
above_monroe,Sat Jul 30 17:13:07 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69810 - A94B02]: 1.5mi away [77° elevation] @ 33000ft▼, heading NE @ 592mph [United Airlines -… https://t.co/WShhf7Zg2b","New Jersey, USA",
centralspotter,Sat Jul 30 17:12:56 +0000 2022,"👀✈️🔊
N723AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From: #LHR L… https://t.co/AWNEfsEbI6","Scotland, United Kingdom",
BillCMason,Sat Jul 30 17:11:35 +0000 2022,"RT @aeberman12: US worker productivity the worst since 1982.

Pandemic-driven early retirements &amp; “Long COVID” disabilities means airlines…",,
above_monroe,Sat Jul 30 17:09:00 +0000 2022,"🇺🇸 UNITED #UAL2465 [N37255 - A43E5E]: 1.6mi away [77° elevation] @ 36825ft▲, heading NE @ 616mph [United Airlines -… https://t.co/bbdBIY4m1b","New Jersey, USA",
AmbranoS,Sat Jul 30 16:59:22 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
abovestockport,Sat Jul 30 16:56:19 +0000 2022,"THY8MG   Turkish Airlines   TC-JOH   Airbus A330 303 
Altitude: 1000 ft   Distance: 5.76 km 
Speed: 129.5 mph   Squ… https://t.co/qod90PkpAt","Stockport, England",
AboveEDXW,Sat Jul 30 16:53:53 +0000 2022,#UAL761: United Airlines (#Boeing 787 9 • N26967) 6.1 km out at 32000 ft - heading NW with 1061.9 km/h. LGA ➜ ORD •… https://t.co/Q7SQ0iUHvI,"Sylt, Germany",
ramalicia,Sat Jul 30 16:52:48 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Charlotte (Delaware, D.C.)",
SusanCa71410716,Sat Jul 30 16:50:40 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",UK,
centralspotter,Sat Jul 30 16:48:56 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/bTBqeyWS5i","Scotland, United Kingdom",
GloryJo82595342,Sat Jul 30 16:48:28 +0000 2022,"RT @Addlinbaby: Please who has used United Nigeria Airlines before? 
How’s it?","Calabar, Nigeria",
AdrianReeder7,Sat Jul 30 16:47:51 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
airlineguys,Sat Jul 30 16:47:51 +0000 2022,RT @josemanzella: @AusterityAirli1 29/7/71 United Airlines receives its first McDonnell Douglas DC-10-10 (N1802U). @united operated up to 4…,A bit of everywhere,
Fargo1967,Sat Jul 30 16:47:19 +0000 2022,""" Choke the Woke ""
No Dollars for the Woke.

BANK of AMERICA
American Airlines
Hulu
Coke
United Airlines
Walmart
Am… https://t.co/vJ5Gady1ix",,
Dee6733,Sat Jul 30 16:47:09 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
KhaySleek,Sat Jul 30 16:46:17 +0000 2022,"RT @Addlinbaby: Please who has used United Nigeria Airlines before? 
How’s it?",,
Adventourist2,Sat Jul 30 16:46:12 +0000 2022,@fife_benjamin 100000 to 500000 worked customer service counters for the US Postal and United airlines. That gets y… https://t.co/MuZLfkUJ2F,"Golden, CO",
Flight_Refunds,Sat Jul 30 16:45:47 +0000 2022,RT @dalia_lerner: @lufthansa Refused to refund $1800 on a flight booked through UA and re-booked less than 24 hrs later.  No problems with…,"London, UK",
komala_hayes,Sat Jul 30 16:44:40 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
Addlinbaby,Sat Jul 30 16:44:21 +0000 2022,"Please who has used United Nigeria Airlines before? 
How’s it?",Nigeria,
unlvgrad03,Sat Jul 30 16:44:08 +0000 2022,RT @BoardingArea: Review: United Airlines A320 First Class https://t.co/A4DF7xqdy4 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat Jul 30 16:44:03 +0000 2022,Review: United Airlines A320 First Class https://t.co/A4DF7xqdy4 via @LiveandLetsFly,,
centralspotter,Sat Jul 30 16:43:20 +0000 2022,"👀✈️🔊
N676UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #LHR Lon… https://t.co/FGwzYUZj39","Scotland, United Kingdom",
dalia_lerner,Sat Jul 30 16:36:39 +0000 2022,@lufthansa Refused to refund $1800 on a flight booked through UA and re-booked less than 24 hrs later.  No problems… https://t.co/mohYKdDEQj,,
Fargo1967,Sat Jul 30 16:36:38 +0000 2022,"United Airlines did What ?

They decreased Pilots Pay.

Decided to Hire 50 %  Black Pilots.

United Exceeded the 50… https://t.co/kXa0zvMAKU",,
centralspotter,Sat Jul 30 16:35:42 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484371… https://t.co/zWm8gg5bxW","Scotland, United Kingdom",
TIMarkham,Sat Jul 30 16:33:51 +0000 2022,"Donald J. Trump, you fucking asshole! Hijackers by Airplane:
United Airlines Flight 175 
Fayez Banihammad - United… https://t.co/vI0uRZnE8V", The Bicoastal Peninsula 🇺🇸,
centralspotter,Sat Jul 30 16:25:00 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/dQ9O3CHQ5G","Scotland, United Kingdom",
jrceranornelson,Sat Jul 30 16:24:39 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Australia, Haiti",
centralspotter,Sat Jul 30 16:24:01 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/nhskEnvZUE","Scotland, United Kingdom",
MyOpinion815,Sat Jul 30 16:22:35 +0000 2022,"@RuadhMairi When United Airlines turned it into their jingle, it gave Gershwin’s Rhapsody In Blue more exposure but… https://t.co/ciUbhMfEQO",Illiconsin ,
tickthief,Sat Jul 30 16:19:41 +0000 2022,@ssnbattlechop @LazFeldman @manhattanmixer @GringoPistoler0 @NorCalRiverRat But the airlines are so desperate right… https://t.co/e3WETfwFbg,Way down south,
skybotdc,Sat Jul 30 16:11:59 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3466
📋 AA1FFC
📷 https://t.co/zJPeve35XE https://t.co/7R23YgGQk8",,
Fitzandlivlove,Sat Jul 30 16:06:11 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
RDaddy1976,Sat Jul 30 16:05:48 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
Ali_Neuma,Sat Jul 30 16:04:38 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
merbatron,Sat Jul 30 16:04:34 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Vista Pointe, Commiefornia",
azduba,Sat Jul 30 16:03:42 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
above_monroe,Sat Jul 30 16:01:27 +0000 2022,"🇺🇸 UNITED #UAL2068 [N406UA - A4C4AE]: 1.0mi away [57° elevation] @ 8000ft▼, heading NE @ 330mph [United Airlines -… https://t.co/cZi9SWHv05","New Jersey, USA",
LSKazalski,Sat Jul 30 16:01:06 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Hampton Roads, VA",
JShawnTru07,Sat Jul 30 15:58:49 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Washington DC Metro ,
centralspotter,Sat Jul 30 15:58:30 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/CCyWE1RpqK","Scotland, United Kingdom",
laxradar,Sat Jul 30 15:56:39 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,400 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
