user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
nytimes,Thu Aug 19 22:30:03 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/Y8oWmkoYIm,New York City,
laxradar,Fri Aug 20 03:03:25 +0000 2021,"United Airlines flight #UAL1231 spotted at 14,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Aug 20 03:01:21 +0000 2021,United Airlines flight #UAL646 spotted at 575 feet! https://t.co/IiIsf8OCVT,"Los Angeles, CA",
laxradar,Fri Aug 20 02:58:44 +0000 2021,"United Airlines flight #UAL714 spotted at 3,050 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
coldyboy0,Fri Aug 20 02:57:03 +0000 2021,Today I had the pleasure of having our Team Captain of the Chicago Blackhawks who helped us win the three Stanley c… https://t.co/ejqeCvgiuL,,
AntiPatwari_,Fri Aug 20 02:55:49 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,Pakistan,
GarthmylR,Fri Aug 20 02:53:42 +0000 2021,"#UAL904 N45905 Boeing 787 8 United Airlines: 6.2 km away @ 38975 ft and 62.6° from horizon, heading E @ 1066.9kp/h… https://t.co/jNQ255YoPo",,
AshGotJuice,Fri Aug 20 02:48:21 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Sarasota, FL",
jonpalman,Fri Aug 20 02:48:21 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/ay09nxwVom,"Van Nuys, CA",
AboveBracknell,Fri Aug 20 02:45:43 +0000 2021,"🇺🇸 N13013 #UNITED #UAL84 EWR-TLV: 0.8mi away heading E, travelling 595mph @ 37000ft [United Airlines - #BOEING 787-… https://t.co/zvrhofL4EE",Bracknell,
Dontrez0,Fri Aug 20 02:40:44 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",225,
jerZboyUSA,Fri Aug 20 02:40:31 +0000 2021,@BlueBoxDave I'm old enough to remember when it was used in United Airlines commercials.,North America,
ATSr35,Fri Aug 20 02:39:46 +0000 2021,Fucc United Airlines 🤣 dey just banned me from flying wit dem. Little ass planes,WHERE EVER I NEED TO BE ,
korgaons,Fri Aug 20 02:37:45 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
PHLNewsInsider,Fri Aug 20 02:35:38 +0000 2021,RT @inquirerdotnet: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for…,,
DrRachaelF,Fri Aug 20 02:33:22 +0000 2021,RT @jamesurton: This makes me actually less inclined to fly United. https://t.co/XdqDZdUtVf,"East Bay and San Jose, CA",
DMO0RE2,Fri Aug 20 02:29:51 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Broward County, FLA ✈ SoCal",
