user,date,text,location,coordinates
AeronewsGlobal,Sun Jan 01 11:40:15 +0000 2023,Fast forward / @united Airlines flight #UA101 left Houston on December 31st and will land at @SydneyAirport on Janu… https://t.co/TwHoKcv6L0,,
centralspotter,Sun Jan 01 11:39:45 +0000 2023,"👀✈️🔊
N209UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/MM967p8JtZ","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:39:43 +0000 2023,"👀✈️🔊
N789AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 29000ft… https://t.co/e250WXZ004","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:38:40 +0000 2023,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36975ft… https://t.co/FGJQKWCpHr","Scotland, United Kingdom",
itsmutheki,Sun Jan 01 11:38:36 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,Thika.,
centralspotter,Sun Jan 01 11:37:12 +0000 2023,"👀✈️🔊
N819AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 38000ft… https://t.co/w4homNeju1","Scotland, United Kingdom",
ShahpurTurkCSC,Sun Jan 01 11:35:25 +0000 2023,"Time Travel becomes reality! THIS United Airlines flight took off in 2023, landed in 2022 https://t.co/tnNadf1osa","VPO Shahpur Turk, Sonipat",
centralspotter,Sun Jan 01 11:29:31 +0000 2023,"👀✈️🔊
N835AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35975ft… https://t.co/w7Su6tq4tP","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:28:30 +0000 2023,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 37975ft… https://t.co/rxEFuK11FD","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:27:59 +0000 2023,"👀✈️🔊
N789AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 29000ft… https://t.co/AN8bAv9mKF","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:27:28 +0000 2023,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 23850ft… https://t.co/1cjKtbahod","Scotland, United Kingdom",
Lachanc35374265,Sun Jan 01 11:27:25 +0000 2023,"RT @KOLDNews: A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain.

https://t.co/j6Eh…",,
centralspotter,Sun Jan 01 11:25:57 +0000 2023,"👀✈️🔊
N74007 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/AwTiaXcG5k","Scotland, United Kingdom",
OverPutney,Sun Jan 01 11:20:57 +0000 2023,#UAL923 N27959 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/YJUMXG8LAN,"Putney, London",
iamabofh,Sun Jan 01 11:19:33 +0000 2023,"RT @Thorley_forDad: Slightly different angle.
The Canadair CL-44 leased by British Overseas Airways Corporation, September 1963. This Seabo…",Chennai,
centralspotter,Sun Jan 01 11:19:21 +0000 2023,"👀✈️🔊
N653UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32000ft… https://t.co/s48g2MKjbr","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:18:51 +0000 2023,"👀✈️🔊
N209UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/9HeDlBl4J6","Scotland, United Kingdom",
OverPutney,Sun Jan 01 11:18:45 +0000 2023,#UAL146 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/MVzc3bymoB,"Putney, London",
KOLDNews,Sun Jan 01 11:18:00 +0000 2023,"A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain.

https://t.co/j6EhYyx3HG","Tucson, AZ",
centralspotter,Sun Jan 01 11:16:21 +0000 2023,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/e8xA9Xopgo","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:16:19 +0000 2023,"👀✈️🔊
N74007 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 33975ft… https://t.co/vQZ2xMexzf","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:15:50 +0000 2023,"👀✈️🔊
N780AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 32000ft… https://t.co/bfD2WJ3Naz","Scotland, United Kingdom",
Jaybird3106,Sun Jan 01 11:11:48 +0000 2023,United Airlines suuuuuuucks! #UnitedAirlines,Houston,
laxradar,Sun Jan 01 11:10:26 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
AeroMarcos320,Sun Jan 01 11:09:57 +0000 2023,The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily… https://t.co/ZQlYKkAujr,"Toronto, Ontario",
returningfromt2,Sun Jan 01 11:09:22 +0000 2023,@jazmak99 Only plane they should be on is united airlines flight 585.,Tarn,
laxradar,Sun Jan 01 11:09:16 +0000 2023,"United Airlines flight #UAL1685 spotted at 33,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
centralspotter,Sun Jan 01 11:07:45 +0000 2023,"👀✈️🔊
N658UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/zeCEdtrxE6","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:07:41 +0000 2023,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/4n3r4WpEF9","Scotland, United Kingdom",
cmd6888,Sun Jan 01 11:05:20 +0000 2023,@JoshyBeSloshy Why do you fly these cheap no good airlines. DELTA and UNITED are bad enough. Sound a little more an… https://t.co/mAOFpOKJs4,,
logmein22,Sun Jan 01 11:03:18 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",I love Everyone,
centralspotter,Sun Jan 01 11:02:36 +0000 2023,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34025ft… https://t.co/0heu5pHHIc","Scotland, United Kingdom",
centralspotter,Sun Jan 01 11:01:05 +0000 2023,"👀✈️🔊
N723AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/ThXza7L6i8","Scotland, United Kingdom",
Erin39570190,Sun Jan 01 11:00:16 +0000 2023,RT @nedryun: United Airlines flight 839: 300 flying LAX to Sydney stuck in American Samoa. . . My bro in law’s parents were on this flight…,,
centralspotter,Sun Jan 01 10:59:32 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 33975ft… https://t.co/SF7t5Gm48u","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:57:33 +0000 2023,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/t0EiIGEd8G","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:52:28 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/KO2EaAUKYK","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:51:59 +0000 2023,"👀✈️🔊
N723AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/IQgO22l19c","Scotland, United Kingdom",
OverPutney,Sun Jan 01 10:51:58 +0000 2023,#UAL938 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/ufGsUqYDCh,"Putney, London",
yourrsins,Sun Jan 01 10:50:02 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,Deep Off The Main,
centralspotter,Sun Jan 01 10:47:22 +0000 2023,"👀✈️🔊
N671UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/xRXDcQI8CH","Scotland, United Kingdom",
GDTraveltips,Sun Jan 01 10:44:55 +0000 2023,GD TRAVEL NEWS - Passengers on a United Airlines flight from Los Angeles to Sydney missed seeing midnight on New Ye… https://t.co/51ohK4yj6K,WORLDWIDE,
centralspotter,Sun Jan 01 10:43:20 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/cZAIjkhknQ","Scotland, United Kingdom",
BettyAn95781826,Sun Jan 01 10:43:06 +0000 2023,"I just got back from Malaysia via ANA and United Airlines.
The services provided was very nice. While United Airlin… https://t.co/ozPvifHL8F","Clarksville, TN",
centralspotter,Sun Jan 01 10:41:49 +0000 2023,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 34000ft… https://t.co/mbZgU7cEeo","Scotland, United Kingdom",
seshfan2,Sun Jan 01 10:38:56 +0000 2023,"RT @montaillacman: This is cool……
A United Airlines flight has left Seoul in South Korea on 01/01/23 and will arrive in San Francisco on 31…",,
centralspotter,Sun Jan 01 10:37:46 +0000 2023,"👀✈️🔊
N78009 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/ZGpaASDf9P","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:37:17 +0000 2023,"👀✈️🔊
N2645U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 33000ft… https://t.co/2AeKCKjJYf","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:35:45 +0000 2023,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 33000ft… https://t.co/TB0dL7SB4r","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:30:40 +0000 2023,"👀✈️🔊
N2645U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 33000ft… https://t.co/HNYSGoZbfz","Scotland, United Kingdom",
FOXBaltimore,Sun Jan 01 10:30:00 +0000 2023,"The San Francisco SPCA said it teamed up with United Airlines to find the dog a fur-ever home and hosted a ""celebra… https://t.co/kcct3HrAt3","Baltimore, MD",
centralspotter,Sun Jan 01 10:26:35 +0000 2023,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 33025ft… https://t.co/kpCYJ6BkXb","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:26:05 +0000 2023,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 38975ft… https://t.co/pboJqxlh0i","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:24:34 +0000 2023,"👀✈️🔊
N69059 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 29000ft… https://t.co/y0nCsc78AH","Scotland, United Kingdom",
Thorley_forDad,Sun Jan 01 10:22:37 +0000 2023,"Slightly different angle.
The Canadair CL-44 leased by British Overseas Airways Corporation, September 1963. This S… https://t.co/W0teoPWb6n",,
centralspotter,Sun Jan 01 10:21:01 +0000 2023,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 33000ft… https://t.co/l5hhahbuQV","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:15:27 +0000 2023,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/vTre8f1K5l","Scotland, United Kingdom",
centralspotter,Sun Jan 01 10:10:55 +0000 2023,"👀✈️🔊
N27015 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/hk819q1Gx9","Scotland, United Kingdom",
TheFortuneTell5,Sun Jan 01 10:08:43 +0000 2023,"#BackToTheFuture / #Time Machine

Passengers on United #Flight UA858 from #Seoul to #SanFrancisco welcomed the… https://t.co/RjcJ0fNcJI","London, UK",
SQmT5,Sun Jan 01 10:05:07 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,,
centralspotter,Sun Jan 01 10:02:19 +0000 2023,"👀✈️🔊
N753AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/SWDDZTvO4p","Scotland, United Kingdom",
EINBoeingNews,Sun Jan 01 10:00:19 +0000 2023,The United Airlines Boeing 777 Flights That Traveled Back To 2022 https://t.co/G2diKyPpR5,"Washington, D.C.",
centralspotter,Sun Jan 01 09:58:44 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/ljdz1k9cUu","Scotland, United Kingdom",
centralspotter,Sun Jan 01 09:55:14 +0000 2023,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft
 #A05626… https://t.co/s1jN6twkgg","Scotland, United Kingdom",
centralspotter,Sun Jan 01 09:55:13 +0000 2023,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/zpSoYy9fDl","Scotland, United Kingdom",
OverPutney,Sun Jan 01 09:53:20 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/ClToli7B6t,"Putney, London",
alwayssdibble,Sun Jan 01 09:53:13 +0000 2023,@IntelPointAlert And United had to land at Samoa on the way to Australia. Airlines having a bad new years 🤣🤡,,
TransportColl,Sun Jan 01 09:51:33 +0000 2023,United Airlines Boeing 747-400. 1/200. Limited Edition Rare. 200 Aviation https://t.co/kQ0Y7kF6Yf eBay https://t.co/JQf2A3qjve,,
centralspotter,Sun Jan 01 09:51:12 +0000 2023,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft
 #A05626… https://t.co/cbYBQ1CBxW","Scotland, United Kingdom",
laxradar,Sun Jan 01 09:50:39 +0000 2023,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523SnQdl","Los Angeles, CA",
mAd_mOzEe,Sun Jan 01 09:49:22 +0000 2023,"RT @UPresss: Time Travel becomes reality! THIS United Airlines flight took off in 2023, landed in 2022

 #Aviation #Plane_took_off_in_2022_…",Gujrat,
centralspotter,Sun Jan 01 09:47:37 +0000 2023,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft
 #A05626… https://t.co/R1ZVSmcZYn","Scotland, United Kingdom",
centralspotter,Sun Jan 01 09:47:07 +0000 2023,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/KgxJFBzOrM","Scotland, United Kingdom",
ArnieArmani,Sun Jan 01 09:46:47 +0000 2023,@clarissfashion Man lived in the United Republic of Cameroon when the presidency was still in downtown. Man watched… https://t.co/fMnRkCOH2j,,
LandonWX10,Sun Jan 01 09:46:41 +0000 2023,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"Houston, Texas ",
centralspotter,Sun Jan 01 09:39:02 +0000 2023,"👀✈️🔊
N12003 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36025ft
 #A05626… https://t.co/AxRiGgx3qX","Scotland, United Kingdom",
centralspotter,Sun Jan 01 09:37:00 +0000 2023,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft… https://t.co/UfAUs0X4fq","Scotland, United Kingdom",
ShahpurTurkCSC,Sun Jan 01 09:36:03 +0000 2023,"Time Travel becomes reality! THIS United Airlines flight took off in 2023, landed in 2022 https://t.co/3IauHxQUIE","VPO Shahpur Turk, Sonipat",
TransportColl,Sun Jan 01 09:35:34 +0000 2023,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/Q20oD9DpUB eBay https://t.co/khQpS89MXG,,
OverPutney,Sun Jan 01 09:32:40 +0000 2023,#UAL24 N662UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/s8dtLdziWw,"Putney, London",
OverPutney,Sun Jan 01 09:14:00 +0000 2023,#UAL74 N670UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 4.0 mi… https://t.co/i7MetpENuh,"Putney, London",
