user,date,text,location,coordinates
Spencer_Shull,Fri Jan 14 17:14:45 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Upstate New York,
NudeEeel,Fri Jan 14 17:14:16 +0000 2022,RT @DDSBACH: @AtlRey @howlowilltheygo United Airlines stated that before their employees were vaccinated they were losing employees who wer…,,
NudeEeel,Fri Jan 14 17:13:54 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Spencer_Shull,Fri Jan 14 17:13:43 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Upstate New York,
NudeEeel,Fri Jan 14 17:13:36 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
Susanne44580497,Fri Jan 14 17:13:35 +0000 2022,@caslernoel United Airlines did the right thing and yelled LOUDLY that they had no deaths last week from Covid due to a VACCINE MANDATE!,"Denver, CO",
SilverbergThor,Fri Jan 14 17:13:16 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
interestedintr2,Fri Jan 14 17:13:03 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
datadili,Fri Jan 14 17:13:00 +0000 2022,"United Airlines Holdings, Inc. traded 2% above it's 50 DMA and -6% below it's 200 DMA $UAL",tomorrow,
fivedollarday,Fri Jan 14 17:12:10 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
carlisaimon,Fri Jan 14 17:11:55 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
FurykandFriends,Fri Jan 14 17:11:51 +0000 2022,"RT @TDickman89: 🤯⛳️🏝️

9,461 days (25 yrs, 10 months, 26 days) after winning the United Airlines Hawaiian Open, 51-year-old @jimfuryk is ba…",Timuquana Country Club,
sloyoroll01973,Fri Jan 14 17:11:51 +0000 2022,"Damn, United Airlines had to cancel flights because 3,000 employees got Covid. How the hell are these people respon… https://t.co/tp1csxLHdG","Texas, USA",
datadili,Fri Jan 14 17:11:45 +0000 2022,"United Airlines Holdings, Inc. traded 5.099M shares, -60% below average volume $UAL",tomorrow,
AnnEliseMcLaug1,Fri Jan 14 17:11:31 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
sf49ersfan5249,Fri Jan 14 17:11:05 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Washington, USA",
gds44,Fri Jan 14 17:10:51 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Orange County, The Communist State of NY",
newsfilterio,Fri Jan 14 17:10:17 +0000 2022,United Airlines Holdings: Debt Overview $UAL https://t.co/boFNbsqbi7,"New York, NY",
DreamSedona,Fri Jan 14 17:10:13 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
Dianestraley,Fri Jan 14 17:10:11 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",USA/South/OldAcct Diane,
diggingdeeperus,Fri Jan 14 17:10:04 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Wichita Falls, TX",
Kimbugwekhloe,Fri Jan 14 17:09:53 +0000 2022,RT @BiggieBae: Our birds are back in the skie @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services…,,
Barbie33570,Fri Jan 14 17:09:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
shetty_yermal,Fri Jan 14 17:09:09 +0000 2022,Businesses react to ruling against Biden vaccine mandate #SmartNews  United Airlines was one of the first major com… https://t.co/s8js6Dok8o,,
MolinariZuzek,Fri Jan 14 17:08:47 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Ohio, USA",
PaulMick,Fri Jan 14 17:08:28 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",Delaware County PA,
GodWins4722,Fri Jan 14 17:05:51 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,"Huntington, NY",
TexianPolitico,Fri Jan 14 17:05:36 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…",Republic of Texas,
twk4usa,Fri Jan 14 17:05:18 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
fulton_adrianna,Fri Jan 14 17:04:59 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
diemadloser,Fri Jan 14 17:04:55 +0000 2022,RT @USFunds: Passengers of @SouthwestAir can now receive discounted COVID test kits if they are traveling back to the U.S. from internation…,,
MiddleAmericaUS,Fri Jan 14 17:04:55 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","NE, MS",
MiddleAmericaUS,Fri Jan 14 17:04:50 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","NE, MS",
twk4usa,Fri Jan 14 17:04:40 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
WittSheryl,Fri Jan 14 17:04:36 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Red House, WV",
vetlovesdjt,Fri Jan 14 17:04:26 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
Obscurenyc,Fri Jan 14 17:04:12 +0000 2022,"RT @GQPrTerriorists: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3…",NYC,
Dalocoengineer,Fri Jan 14 17:03:20 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…", U.S.A,
LJLMD,Fri Jan 14 17:02:51 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
soapdemon34,Fri Jan 14 17:02:32 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
GrannySquare2,Fri Jan 14 17:02:01 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
viajealaverdad,Fri Jan 14 17:01:34 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Europe,
rleas,Fri Jan 14 17:01:12 +0000 2022,"RT @pe62050408: Truly incredible stubbornness and stupidity. 

Even after United Airlines just announced ZERO hospitalizations &amp; ZERO death…",florida,
LeftistQueenBee,Fri Jan 14 17:01:08 +0000 2022,"RT @Joelleecg: United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/NoPdmoL3cA via @yahoosg",,
rleas,Fri Jan 14 17:00:59 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,florida,
centralspotter,Fri Jan 14 17:00:57 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/09rV36owAX","Scotland, United Kingdom",
rleas,Fri Jan 14 17:00:54 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",florida,
rleas,Fri Jan 14 17:00:45 +0000 2022,"RT @Joie_de_Vivre__: GOP majority Supreme Court protects the right to die or be hospitalized from Covid in the workplace.
United airlines s…",florida,
rleas,Fri Jan 14 17:00:37 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,florida,
rleas,Fri Jan 14 17:00:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",florida,
nickytheWeasel,Fri Jan 14 17:00:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",NY,
rleas,Fri Jan 14 17:00:19 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",florida,
Obscurenyc,Fri Jan 14 17:00:17 +0000 2022,"RT @Joelleecg: United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/NoPdmoL3cA via @yahoosg",NYC,
rleas,Fri Jan 14 17:00:02 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",florida,
DDSBACH,Fri Jan 14 17:00:00 +0000 2022,@AtlRey @howlowilltheygo United Airlines stated that before their employees were vaccinated they were losing employ… https://t.co/pN8OsBJ7DB,Gilead ,
pixelren,Fri Jan 14 16:59:59 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Arizona, USA",
rleas,Fri Jan 14 16:59:51 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",florida,
rleas,Fri Jan 14 16:59:31 +0000 2022,"RT @Joelleecg: United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/NoPdmoL3cA via @yahoosg",florida,
patslife1984,Fri Jan 14 16:59:23 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Boston, Miami, NYC ",
conversewearing,Fri Jan 14 16:59:13 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
drdoodlie1994,Fri Jan 14 16:59:08 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Bethlehem, PA",
Jerry_Jordan,Fri Jan 14 16:59:02 +0000 2022,"RT @Joelleecg: United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/NoPdmoL3cA via @yahoosg",South America,
luiserodrigue15,Fri Jan 14 16:58:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","St Augustine, FL",
ChickadeeMomma,Fri Jan 14 16:58:20 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
toppledwagon,Fri Jan 14 16:57:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Seattle,
HearOurEchoes,Fri Jan 14 16:57:23 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, one employee a week was dying of COVID https://t.co/5tGTdCqahT",Australia,
CPEvans1,Fri Jan 14 16:56:47 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
backroads_linda,Fri Jan 14 16:56:23 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
dickeyx2,Fri Jan 14 16:56:00 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"California, USA",
RobertLaGow,Fri Jan 14 16:55:17 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Alexandria, VA",
EmpathyNow,Fri Jan 14 16:55:04 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",,
seanberryphoto,Fri Jan 14 16:54:52 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
isabeemagee,Fri Jan 14 16:54:38 +0000 2022,@RepLaMalfa I suspect United Airlines will keep the policy of vaccinated employees since they were losing one a wee… https://t.co/kfyo0YU51u,,
TarotPriestess1,Fri Jan 14 16:54:18 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Maine, USA",
EmpathyNow,Fri Jan 14 16:54:13 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
LomaximumOvrdrv,Fri Jan 14 16:54:13 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",Surrounded by Stupid ,
TarotPriestess1,Fri Jan 14 16:54:03 +0000 2022,"RT @Joelleecg: United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/NoPdmoL3cA via @yahoosg","Maine, USA",
akuma_river,Fri Jan 14 16:53:58 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",Gulf Coast - Texas,
EmpathyNow,Fri Jan 14 16:53:51 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
akuma_river,Fri Jan 14 16:53:30 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Gulf Coast - Texas,
NancyOsborne180,Fri Jan 14 16:52:54 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Michigan,
LifeExpress123,Fri Jan 14 16:52:44 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",A member of your community.,
DeannaCarson23,Fri Jan 14 16:52:41 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
Someone_else___,Fri Jan 14 16:51:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",floating around the ethernets,
toujours_fab,Fri Jan 14 16:51:33 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
boomlibertynewz,Fri Jan 14 16:51:33 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
Lytzki,Fri Jan 14 16:51:16 +0000 2022,RT @ken_lagerfeld: A corporation! That  decision made in the United States because delta airlines needed to keep sick workers on the job ha…,British Columbia,
laurapcd1,Fri Jan 14 16:51:08 +0000 2022,#FridayMotivation #FridayFeeling #Wewantvotingrights joe rogan justified ukraine good friday figment turnpike rayla… https://t.co/0FBhqawbLc,,
MsWZ,Fri Jan 14 16:51:01 +0000 2022,If anyone is feeling spicy and generous today — @higherorbits needs United Airlines miles donated to help students… https://t.co/ZkNWRCRh9t,"DC, Or sitting on the metro",
