user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
sarpy_spotter,Tue Jan 31 02:11:58 +0000 2023,"#UAL2258 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 20:11:28… https://t.co/7Zao6XDIft","Bellevue, NE",
sarpy_spotter,Tue Jan 31 02:08:59 +0000 2023,"#UAL507 737NG 824/W United Airlines: 5.0 mi away @ 6875 ft and 14.5° frm hrzn, heading SE  - 20:07:37… https://t.co/fNuqTWtk7U","Bellevue, NE",
JetRyderelguapo,Tue Jan 31 02:07:53 +0000 2023,"So outside of my friends with private planes...
I mostly fly United only...but often times I have no say because I… https://t.co/i1ja9VnsIP",US | MX | EUR,
laxradar,Tue Jan 31 02:04:33 +0000 2023,"United Airlines flight #UAL311 spotted at 26,625 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 02:01:27 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 1.7 mi away @ 35000 ft and 75.9° frm hrzn, heading E  - 20:00:23… https://t.co/MbA6ZpOdUs","Bellevue, NE",
sarpy_spotter,Tue Jan 31 01:59:26 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 19:58:27… https://t.co/rI16bi4yuq","Bellevue, NE",
sarpy_spotter,Tue Jan 31 01:54:32 +0000 2023,"#UAL1887 737MAX 9 United Airlines: 8.7 mi away @ 35000 ft and 37.3° frm hrzn, heading E  - 19:53:57… https://t.co/extrMK09LG","Bellevue, NE",
AndyVermaut,Tue Jan 31 01:53:47 +0000 2023,"Andy Vermaut shares:Over 1,000 US Flights Cancelled Due To Winter Storm: More than 1,000 Monday flights into or out… https://t.co/pzHlfQmU7x","Diksmuide, België",
sarpy_spotter,Tue Jan 31 01:42:34 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.0 mi away @ 35000 ft and 65.5° frm hrzn, heading E  - 19:41:29… https://t.co/KFjwsNuFOn","Bellevue, NE",
PenaMinang,Tue Jan 31 01:40:19 +0000 2023,RT @Reuters: United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,"Kuala Lumpur, Malaysia ",
sarpy_spotter,Tue Jan 31 01:39:31 +0000 2023,"#UAL8112 757 224/W United Airlines: 2.5 mi away @ 39000 ft and 71.0° frm hrzn, heading E  - 19:38:16… https://t.co/wXMZIPAsoQ","Bellevue, NE",
