user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
Leslie_PScott,Wed Nov 02 13:43:27 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Glen Ellyn, IL/Chicago",
glenmary,Wed Nov 02 13:42:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Midwest, USA",
amylunews,Wed Nov 02 13:41:44 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, DC",
Timnels46799286,Wed Nov 02 13:41:32 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,,
janeacaruso558,Wed Nov 02 13:39:20 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,"Florida, USA",
laxradar,Wed Nov 02 13:38:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
skygoflycom,Wed Nov 02 13:33:23 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/7WQUd1hLo0,"Southlake, TX",
MZisser,Wed Nov 02 13:32:26 +0000 2022,You never know who you’re going to run into in Newark! Congratulations @fly_lane for upgrading to the left window s… https://t.co/j002Z5dxvF,Florida,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
joeydhansen,Wed Nov 02 13:31:29 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,"Vancouver, British Columbia",
laxradar,Wed Nov 02 13:29:54 +0000 2022,"United Airlines flight #UAL99 spotted at 15,400 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
MikeElk,Wed Nov 02 13:29:48 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,my hometown Pittsburgh,
returnofserve,Wed Nov 02 13:26:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
3vil_qu33n,Wed Nov 02 13:26:53 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/mdxpFQireW @MailOnline, 🇺🇸 ,
silasofficial_,Wed Nov 02 13:26:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH","Sarawak, Malaysia",
skybotdc,Wed Nov 02 13:26:39 +0000 2022,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1939
📋 A13650
📷 https://t.co/m30UKrqgZt https://t.co/qlKWmUnxwq",,
tiashakurr,Wed Nov 02 13:22:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Earth C137,
abovestockport,Wed Nov 02 13:21:33 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.27 km 
Speed: 532.6 mp… https://t.co/MZbBx7ZkGa","Stockport, England",
skybotdc,Wed Nov 02 13:20:16 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A94B6B
📷 https://t.co/yHTJVcUstO https://t.co/udCbhYzHB8",,
MatthewKonchan,Wed Nov 02 13:17:31 +0000 2022,@DonutOperator @united You have had some horrible luck with airlines recently.,Lake County Ohio,
JuliaEClancy,Wed Nov 02 13:16:02 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, DC",
centralspotter,Wed Nov 02 13:14:40 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/8NNiMsgHuc","Scotland, United Kingdom",
laxradar,Wed Nov 02 13:12:34 +0000 2022,United Airlines flight #UAL2032 spotted at 875 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
bleedblue18,Wed Nov 02 13:12:27 +0000 2022,"@krebsba2 @ROFLicerOfLAWL @BZF58 @benhem612 @ya_u_know_me @Dadtastic2 @HTDKtweets There are plenty of “maybes”, but… https://t.co/Ta9OlCZzkJ",,
jetlifeual,Wed Nov 02 13:11:37 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Orlando, FL",
DMNBiz,Wed Nov 02 13:10:00 +0000 2022,"United Airlines pilots reject contract, plan pickets across U.S. https://t.co/h3IUGGt6V1","Dallas, Texas",
tasnnette,Wed Nov 02 13:09:49 +0000 2022,"United Airlines pilots vote to 'resoundingly' reject contract offer
https://t.co/YZHU0M9cvc",United States,
MovetoInclude,Wed Nov 02 13:06:09 +0000 2022,"American, Delta, United and other major air carriers are committing to a series of new steps to improve travel for… https://t.co/z602jpaUe1","Rochester, NY",
laxradar,Wed Nov 02 13:05:09 +0000 2022,"United Airlines flight #UAL1240 spotted at 37,950 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Baum770,Wed Nov 02 13:04:52 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
eii_braakofi,Wed Nov 02 13:02:44 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",A Quiet Place,
laxradar,Wed Nov 02 13:01:01 +0000 2022,United Airlines flight #UAL499 spotted at 675 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Wed Nov 02 13:00:54 +0000 2022,#UAL930 N29961 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Yc0tBFzQTG,"Putney, London",
MarshallFarts5,Wed Nov 02 12:58:40 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
laxradar,Wed Nov 02 12:54:31 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
Horsegirl162116,Wed Nov 02 12:54:24 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
sgfnews,Wed Nov 02 12:53:05 +0000 2022,https://t.co/sPbzUYKnNd: United Airlines pilots reject contract offer https://t.co/99FXgHG8CC,"Springfield, MO",
WayneFiifi,Wed Nov 02 12:50:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","England, United Kingdom",
jslowe1949,Wed Nov 02 12:50:30 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/iJ1CqcZ4XC @MailOnline,,
IncomeWebsites5,Wed Nov 02 12:46:08 +0000 2022,United Airlines pilots vote to 'resoundingly' reject contract offer - Fox Business || #BusinessNews Courtesy of Mak… https://t.co/JH8AKAzxwy,Honolulu Hawaii,
trooperbluegum,Wed Nov 02 12:41:40 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Airstrip One,
laxradar,Wed Nov 02 12:41:04 +0000 2022,"United Airlines flight #UAL789 spotted at 12,725 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
MattSparkySmith,Wed Nov 02 12:39:11 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,Virginia Beach,
above_monroe,Wed Nov 02 12:38:18 +0000 2022,"🇺🇸 UNITED #UAL321 [N882UA - AC2706]: 0.3mi away [70° elevation] @ 4325ft▼, heading NNE @ 202mph [United Airlines -… https://t.co/YcsT4CW79B","New Jersey, USA",
laxradar,Wed Nov 02 12:36:43 +0000 2022,"United Airlines flight #UAL1729 spotted at 2,550 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
HoneyDipVI,Wed Nov 02 12:36:20 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",HTX,
StevenBolander1,Wed Nov 02 12:34:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",On the sofa.,
Charmieku,Wed Nov 02 12:34:06 +0000 2022,@mabasamusasiwa @Mr_Okays @Auzqn Dows she work at United Airlines????,,
PameBradley,Wed Nov 02 12:33:35 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 12:33:22 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
bigbookwhore,Wed Nov 02 12:30:02 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
thewachirakevo,Wed Nov 02 12:29:09 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Nairobi, Kenya",
cmroberson06,Wed Nov 02 12:28:15 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Georgia, USA",
AboveBracknell,Wed Nov 02 12:26:13 +0000 2022,"🇺🇸 N227UA #UNITED #UAL919 LHR-IAD: 3.0mi away heading WNW, travelling 284mph @ 6000ft #Heathrow #Departure [United… https://t.co/43nEXse2sK",Bracknell,
christinasaull,Wed Nov 02 12:24:28 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, D.C.",
LindaSFroiland,Wed Nov 02 12:22:24 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","St Paul, Mn",
laxradar,Wed Nov 02 12:22:02 +0000 2022,United Airlines flight #UAL371 spotted at 175 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
RiskAlert,Wed Nov 02 12:21:06 +0000 2022,"United Airlines pilots vote against new contract offer
 https://t.co/279Nn7Hqis","Parkland, FL",
laxradar,Wed Nov 02 12:20:57 +0000 2022,"United Airlines flight #UAL1032 spotted at 12,100 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
cnnross,Wed Nov 02 12:20:15 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,"Washington, D.C.",
expatfrommass,Wed Nov 02 12:19:51 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Oak Bluffs, MA",
petemuntean,Wed Nov 02 12:19:48 +0000 2022,NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new app… https://t.co/A2MiD2QB8O,"Washington, DC",
LindaHu14367111,Wed Nov 02 12:18:41 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
DianaNu84941814,Wed Nov 02 12:18:40 +0000 2022,"United Airlines Pilots Reject Deal, Creating Holiday Travel Concerns   👀 https://t.co/tc2xner73l",,
matthewweed2016,Wed Nov 02 12:16:21 +0000 2022,WorldALNews: United Airlines’ pilots reject the tentative agreement for a new contract https://t.co/OG7JymP9K7,"Terre Haute, IN",
sorchaDe,Wed Nov 02 12:15:57 +0000 2022,"@bitcheespider @ErrolWebber @TinaForteUSA huh? who are you talking to bc it's not making sense.
what crime - his lu… https://t.co/pXRVs8QFK5",waiting in vain,
above_monroe,Wed Nov 02 12:10:43 +0000 2022,"🇺🇸 UNITED #UAL1275 [N37287 - A43EC9]: 1.7mi away [25° elevation] @ 4125ft▼, heading E @ 200mph [United Airlines - 7… https://t.co/0TUYOfs4EW","New Jersey, USA",
AboveBracknell,Wed Nov 02 12:09:55 +0000 2022,"🇺🇸 N57016 #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 277mph @ 8375ft #Heathrow #Departure [United Air… https://t.co/9dYkmb8s2g",Bracknell,
Ashley78X,Wed Nov 02 12:09:30 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Scotland, United Kingdom",
Rideabike11,Wed Nov 02 12:09:05 +0000 2022,@MikeSington How about a one way ticket to Israel on United Airlines.,"Auburn, ME",
