user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
TechNewsClub,Wed Jul 20 20:08:00 +0000 2022,"What to expect from Tesla's earnings report in Q2 $TSLA

Yahoo Finance Live anchors Rachelle Akuffo, Seana Smith, a… https://t.co/cdoiZ3t4eY",,
laxradar,Wed Jul 20 20:06:59 +0000 2022,"United Airlines flight #UAL2675 spotted at 22,100 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Jul 20 20:02:59 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,850 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
agentfiftyseven,Wed Jul 20 20:02:29 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…","Detroit, MI",
onmyfeet23,Wed Jul 20 20:00:48 +0000 2022,"@payresale Travel partners are the best bet. For example, 88k points transferred to ANA will get you a RT business… https://t.co/J9zuHWfEdC",,
proximilar,Wed Jul 20 19:56:36 +0000 2022,"RT @proximilar: United Airlines $UAL reports #earnings at the close.
Our #AI predicts $1.94 #EPS, likely range $1.77 to $2.17
66% odds of b…","New York, NY",
laxradar,Wed Jul 20 19:55:58 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,975 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Wed Jul 20 19:55:32 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
centralspotter,Wed Jul 20 19:53:46 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/ol3XXVdwdp","Scotland, United Kingdom",
JohnStofko5,Wed Jul 20 19:53:35 +0000 2022,RT @NBCNightlyNews: The U.S. is facing a pilot shortage contributing to this summer’s travel chaos. The government is estimating that the U…,,
JohnStofko5,Wed Jul 20 19:53:03 +0000 2022,"RT @NBCNightlyNews: The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc got…",,
Quiet_Spheres,Wed Jul 20 19:52:20 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…",Dissociation Dome ,
tesstea,Wed Jul 20 19:52:13 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…","USA, southeast",
ForgetTheLyrics,Wed Jul 20 19:51:14 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…",Baltimore,
StockMKTNewz,Wed Jul 20 19:51:07 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…","New York, NY",
JohnStofko5,Wed Jul 20 19:51:02 +0000 2022,"RT @NBCNightlyNews: COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the cloc…",,
SpartanGino,Wed Jul 20 19:46:17 +0000 2022,RT @SammualM: Imagine flying from London to New York City in 3 hours &amp; 30 minutes. I look forward to the Boom Supersonic Overture @boomaero…,,
IAMDistrict141,Wed Jul 20 19:45:14 +0000 2022,To brief the members on ongoing contract negotiations with United Airlines. Also discussed was an upcoming Stores /… https://t.co/yNq9pVd21c,"Elk Grove Village, IL",
jamiegelbtuch,Wed Jul 20 19:45:10 +0000 2022,United Airlines to fly to Santiago de Chile with Boeing 777-200 aircraft https://t.co/R4GS8tpqM8 #airtravel #chile #airlines,I ❤️ NY,
laxradar,Wed Jul 20 19:44:27 +0000 2022,United Airlines flight #UAL1013 spotted at 400 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
GoodAirports,Wed Jul 20 19:43:21 +0000 2022,"Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people… https://t.co/tcSLsBTRAB",,
laxradar,Wed Jul 20 19:37:40 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,325 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Jul 20 19:36:41 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,025 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
chisp7,Wed Jul 20 19:35:24 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",argentina,
Fxflow,Wed Jul 20 19:33:44 +0000 2022,Boris Schlossberg explains why he is bullish on United Airlines https://t.co/cZvmVx81TW,New York,
StckPro,Wed Jul 20 19:33:05 +0000 2022,$UAL NEW ARTICLE : BK Asset Management's Boris Schlossberg explains why he is bullish on United Airlines… https://t.co/kjvYcxm855,,
laxradar,Wed Jul 20 19:32:56 +0000 2022,"United Airlines flight #UAL515 spotted at 25,200 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
KapkanTraps_,Wed Jul 20 19:32:16 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",SLATT,
united,Wed Jul 20 19:31:06 +0000 2022,"@1980Hiphop The third party delivery service is contracted by the airport, not the airlines. We understand your con… https://t.co/7bEmNHO3Bc",,
247WallSt,Wed Jul 20 19:30:20 +0000 2022,"Earnings Previews: Kinder Morgan, Las Vegas Sands, Steel Dynamics, Tesla, United Airlines $LVS $STLD $TSLA $UAL… https://t.co/wJIxHvYlAO","New York, NY",
matevoux,Wed Jul 20 19:30:10 +0000 2022,BK Asset Management's Boris Schlossberg explains why he is bullish on United Airlines https://t.co/A2zix7Ee59,Matevoux,
nigel_callaghan,Wed Jul 20 19:27:11 +0000 2022,@united @boomaero Why? Haven't you and the other airlines already done enough to destroy the planet? This is not ne… https://t.co/7mzF0jyIJh,"Taliesin, Ceredigion, Cymru",
NasimBanoo98,Wed Jul 20 19:26:30 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",🤭,
laxradar,Wed Jul 20 19:25:31 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,100 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Wed Jul 20 19:24:43 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,425 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
centralspotter,Wed Jul 20 19:22:17 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/un9DyM3G1d","Scotland, United Kingdom",
DavidCranmerUn1,Wed Jul 20 19:20:21 +0000 2022,"that held all of the Air America assets, was later purchased by Evergreen International Airlines.

Evergreen Intern… https://t.co/rLiN5wIHmH",,
laxradar,Wed Jul 20 19:18:15 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
centralspotter,Wed Jul 20 19:17:14 +0000 2022,"👀✈️🔊
SX-ASK 
#BEE3LE 
#Marathon Airlines 
#Greece
#Embraer E175STD 
#Marathon Airlines
#46866B
From: #LCY London Ci… https://t.co/oN7gMHIHWi","Scotland, United Kingdom",
laxradar,Wed Jul 20 19:16:26 +0000 2022,"United Airlines flight #UAL490 spotted at 34,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DavisFarmBeth,Wed Jul 20 19:14:27 +0000 2022,RT @CharlesPeekWX: WOW @united Airlines. A roundtrip to Anchorage with 5 different legs and 3 of the 5 had maintenance or equipment issues…,,
chuanlayno,Wed Jul 20 19:13:35 +0000 2022,"United Airlines Dc-10 Plane Shirt, Hoodie, Tank Top 😍
 
💰 Only $17.99
 
🌐 Buy Now: https://t.co/6hzNSbsjNz… https://t.co/bwD4mCF7ay",,
laxradar,Wed Jul 20 19:10:54 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,250 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Jul 20 19:09:08 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
lavendanny,Wed Jul 20 19:06:27 +0000 2022,@feuerzeu9 united airlines in london 😔,"Austin, TX",
laxradar,Wed Jul 20 19:05:44 +0000 2022,"United Airlines flight #UAL789 spotted at 25,275 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
Trading_Sunset,Wed Jul 20 19:03:46 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
skybotdc,Wed Jul 20 19:03:22 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1296
📋 A5CE02
📷 https://t.co/Rf0TJJ6RgP https://t.co/lvuDcb7VFL",,
NoNutTraveler,Wed Jul 20 19:03:20 +0000 2022,"RT @AllergicLiving: When the pilot confronted her about her son's #peanutallergy, Allergic Living airline correspondent, Lianne Mandelbaum…","Livingston, NJ",
laxradar,Wed Jul 20 19:01:58 +0000 2022,"United Airlines flight #UAL1513 spotted at 10,100 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
AllergicLiving,Wed Jul 20 19:00:01 +0000 2022,"When the pilot confronted her about her son's #peanutallergy, Allergic Living airline correspondent, Lianne Mandelb… https://t.co/6yfjh8dYnc",U.S. + Canada,
