user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
abovestockport,Tue Sep 27 23:08:33 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21800 ft   Distance: 14.64 km 
Speed:… https://t.co/kezVHmX5Dv","Stockport, England",
laxradar,Tue Sep 27 23:06:53 +0000 2022,"United Airlines flight #UAL2117 spotted at 20,800 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
atgarland,Tue Sep 27 23:05:54 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…","Washington, DC",
atgarland,Tue Sep 27 23:04:45 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Washington, DC",
laxradar,Tue Sep 27 23:03:29 +0000 2022,"United Airlines flight #UAL1484 spotted at 29,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
kshumanesociety,Tue Sep 27 23:00:01 +0000 2022,"Fly away with this #WoofstockICT Auction Item!
With these two round-trip, first-class American Airlines tickets you… https://t.co/oYMRcVBolf","Wichita, Kansas",
Khiroulmire,Tue Sep 27 22:59:02 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations https://t.co/eK9o03E079",,
thespicexqueen,Tue Sep 27 22:57:14 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,ATL 🌞. ⚢,
StewardessChick,Tue Sep 27 22:55:55 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,Los Angeles ,
cat_jail,Tue Sep 27 22:55:33 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,,
wbz,Tue Sep 27 22:55:21 +0000 2022,Pilot shortage contributing to ongoing travel headaches for airline passengers (via @MSullyNews) https://t.co/XNIhXoJpDA,Boston,
laxradar,Tue Sep 27 22:55:08 +0000 2022,"United Airlines flight #UAL2676 spotted at 5,325 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
DoeGele,Tue Sep 27 22:53:36 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations https://t.co/QAeV2tYw6E",,
AFASusannahEWR,Tue Sep 27 22:52:33 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"New York, USA",
laxradar,Tue Sep 27 22:52:04 +0000 2022,"United Airlines flight #UAL213 spotted at 16,700 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
LesetjaMogoba,Tue Sep 27 22:46:25 +0000 2022,"RT @svbizjournal: More travel to Asia spells good news for the #BayArea, including for @united and @flySFO  https://t.co/78q9SjY4mr",South Africa,
svbizjournal,Tue Sep 27 22:45:26 +0000 2022,"More travel to Asia spells good news for the #BayArea, including for @united and @flySFO  https://t.co/78q9SjY4mr",Silicon Valley,
altimox,Tue Sep 27 22:44:53 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Medellín, Colombia",
laxradar,Tue Sep 27 22:43:30 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,175 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
lauralynn1955,Tue Sep 27 22:41:02 +0000 2022,"@elonmusk -- major correction...

I commented earlier about the “last time I rode a bike all summer,” when I was 10… https://t.co/6P8pRcEBo6",off to see the Wizard,
MehmetS11037965,Tue Sep 27 22:40:23 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations https://t.co/Zn58Z29f1G",,
buffysumrs,Tue Sep 27 22:31:23 +0000 2022,"I pledge allegiance to 

✈️ United
✈️ JetBlue 
✈️ American Airlines 

everything else can crash",nyc,
BrandAlertPro,Tue Sep 27 22:30:20 +0000 2022,Muroanmi 5D Diamond Painting Embroidery Kit Anaheim Disneyland United Airlines Jungle Vintage Travel Advertisement… https://t.co/qQvn4LQSxe,,
laxradar,Tue Sep 27 22:28:09 +0000 2022,"United Airlines flight #UAL387 spotted at 19,425 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Im_X1,Tue Sep 27 22:25:09 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Milwaukee, WI",
abovestockport,Tue Sep 27 22:20:22 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19275 ft   Distance: 13.95 km 
Speed:… https://t.co/DsT4iqyMog","Stockport, England",
KMssayel,Tue Sep 27 22:17:51 +0000 2022,"United Airlines flight attendants picket more than a dozen airports, demanding better operations https://t.co/7i2VmkolEk",,
bowers_denee,Tue Sep 27 22:16:54 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Indianapolis, IN",
ElizaDewey,Tue Sep 27 22:16:46 +0000 2022,RT @GBHNews: United Airlines flight attendants protested outside Logan today. @ElizaDewey reports they want the company to fix scheduling i…,,
pmbrown135,Tue Sep 27 22:16:38 +0000 2022,"Travels from Amsterdam to Newark on United. Missing pilots, Newark is filthy, unlike pristine Amsterdam. United Airlines is a mess!","Providence, RI",
shiftypC,Tue Sep 27 22:16:28 +0000 2022,Will those ghost sounds heard 'round the world on American Airlines now reverberate around the cabins on United fli… https://t.co/fVm34y5qA8,"California, USA",
mr_sandtoes,Tue Sep 27 22:16:24 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,,
mr_sandtoes,Tue Sep 27 22:16:20 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
laxradar,Tue Sep 27 22:15:09 +0000 2022,"United Airlines flight #UAL2155 spotted at 34,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
JeffreyRappapo3,Tue Sep 27 22:15:07 +0000 2022,Check out Vintage 1974 The Friendly Skies Air Atlas United Air Lines Airlines Aviation htf https://t.co/GCNFLTWmIT #eBay via @eBay,,
laxradar,Tue Sep 27 22:12:02 +0000 2022,"United Airlines flight #UAL1789 spotted at 8,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
panarmstrong,Tue Sep 27 22:10:57 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",Chicagoland & New Orleans,
DUBAIFILMMAKER,Tue Sep 27 22:10:55 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, UAE",
