user,date,text,location,coordinates
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
AboveBracknell,Tue Mar 29 16:09:01 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 0.9mi away heading WNW, travelling 341mph @ 10025ft #Heathrow #Departure [United… https://t.co/BfWehzgDiR",Bracknell,
laxradar,Tue Mar 29 16:08:14 +0000 2022,"United Airlines flight #UAL1580 spotted at 10,275 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Tue Mar 29 16:06:58 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,475 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AlanSemsar,Tue Mar 29 16:06:37 +0000 2022,Good morning sunshine @liana_caviness @united United Airlines #TravelTuesday @weareunited @AOSafetyUAL… https://t.co/n411jlcEQx,"Los Angeles, CA",
liana_caviness,Tue Mar 29 16:06:17 +0000 2022,RT @BCLONA: Love LAX team @liana_caviness @united United Airlines #TravelTuesday @weareunited @AOSafetyUAL @Maggie_Ronan @DavidPi11736268 n…,"Del Aire, CA",
laxradar,Tue Mar 29 16:05:36 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,800 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
AlanSemsar,Tue Mar 29 16:05:21 +0000 2022,RT @BCLONA: Love LAX team @liana_caviness @united United Airlines #TravelTuesday @weareunited @AOSafetyUAL @Maggie_Ronan @DavidPi11736268 n…,"Los Angeles, CA",
laxradar,Tue Mar 29 16:02:42 +0000 2022,"United Airlines flight #UAL752 spotted at 22,450 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
fuzzymittens,Tue Mar 29 16:02:39 +0000 2022,RT @GeorgeHatcher: Houston doctors save man's life on United flight https://t.co/1BV41alLnC via @KHOU #airlines #airline #HERO #aviation,Probably the hospital,
